Ticker,Date,Open,High,Low,Close,Volume
BCR,12/8/2023,15,15,12.3,13.5,5546200
BCR,12/11/2023,14,15.3,12,12.7,6048600
BCR,12/12/2023,12.7,13.2,11.4,11.6,2341300
BCR,12/13/2023,11.5,11.5,10.4,10.5,2671900
BCR,12/14/2023,10.6,10.6,9.4,9.6,2059200
BCR,12/15/2023,9.6,9.7,8.9,9,1140200
BCR,12/18/2023,9,9,7.9,8,1174900
BCR,12/19/2023,7.8,9.4,7.8,9.1,839800
BCR,12/20/2023,9,9.2,8.7,9,549000
BCR,12/21/2023,9,9.2,8.7,8.8,225500
BCR,12/22/2023,8.9,9.1,8.7,8.7,593800
BCR,12/25/2023,8.9,9.2,8.6,9.1,1022500
BCR,12/26/2023,8.9,9.3,8.9,9.3,952700
BCR,12/27/2023,9.2,9.6,9.2,9.3,1224700
BCR,12/28/2023,9.2,9.5,9.1,9.3,838600
BCR,12/29/2023,9.1,10.5,9.1,10.2,3654000
BCR,1/2/2024,10,10.2,8.9,9,3342900
BCR,1/3/2024,9,9,8.1,8.4,5294900
BCR,1/4/2024,8.4,8.8,8.3,8.6,1595200
BCR,1/5/2024,8.4,8.5,8,8.1,4846800
BCR,1/8/2024,8.2,8.3,8,8.1,2107600
BCR,1/9/2024,8.1,8.2,7.9,8.1,2928400
BCR,1/10/2024,8.1,8.3,8,8.2,1863200
BCR,1/11/2024,8.2,8.2,8,8.1,1712800
BCR,1/12/2024,8.1,8.7,7.9,8.1,2679200
BCR,1/15/2024,8,8.1,7.7,7.8,1497200
BCR,1/16/2024,7.8,7.8,7.4,7.5,1866600
BCR,1/17/2024,7.6,7.7,7.1,7.1,2081500
BCR,1/18/2024,7.3,7.3,6.9,7,2526700
BCR,1/19/2024,7,7.1,6.9,6.9,899400
BCR,1/22/2024,7,7.3,6.9,7,2137700
BCR,1/23/2024,7,7,6.6,6.6,2023500
BCR,1/24/2024,6.7,6.7,6.4,6.5,3719000
BCR,1/25/2024,6.5,6.9,6.5,6.7,2030300
BCR,1/26/2024,6.7,6.7,6.3,6.4,1832000
BCR,1/29/2024,6.4,6.4,6.1,6.1,2673200
BCR,1/30/2024,6.1,6.2,5.9,6.1,2026000
BCR,1/31/2024,6.1,6.4,5.9,6,2605900
BCR,2/1/2024,6,6.1,5.9,6,412500
