Ticker,Date,Open,High,Low,Close,Volume
PCM,8/10/2017,14.44185,14.44185,14.44185,14.44185,0
PCM,8/11/2017,14.44185,14.44185,14.44185,14.44185,0
PCM,8/14/2017,14.44185,14.44185,14.44185,14.44185,0
PCM,8/15/2017,14.44185,14.44185,14.44185,14.44185,0
PCM,8/16/2017,14.44185,14.44185,14.44185,14.44185,0
PCM,8/17/2017,11.55348,11.55348,11.55348,11.55348,1000
PCM,8/18/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/21/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/22/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/23/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/24/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/25/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/28/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/29/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/30/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,8/31/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/1/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/5/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/6/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/7/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/8/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/11/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/12/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/13/2017,11.55348,11.55348,11.55348,11.55348,0
PCM,9/14/2017,9.820458,9.820458,9.820458,9.820458,500
PCM,9/15/2017,8.376273,8.376273,8.376273,8.376273,300
PCM,9/18/2017,7.124646,7.124646,7.124646,7.124646,200
PCM,9/19/2017,6.161856,6.161856,6.065577,6.065577,8600
PCM,9/20/2017,6.065577,6.065577,6.065577,6.065577,0
PCM,9/21/2017,6.258135,6.258135,6.258135,6.258135,100
