Ticker,Date,Open,High,Low,Close,Volume
MDF,2/25/2011,8.115705,8.115705,8.115705,8.115705,100
MDF,3/7/2011,8.281584,8.281584,8.281584,8.281584,100
MDF,5/26/2011,5.01924,5.01924,5.01924,5.01924,500
MDF,9/22/2011,3.011544,3.011544,3.011544,3.011544,100
MDF,12/5/2011,1.840498,1.840498,1.840498,1.840498,10000
MDF,12/9/2011,1.881968,1.881968,1.881968,1.881968,900
MDF,12/16/2011,1.881968,1.881968,1.881968,1.881968,100
MDF,12/23/2011,1.881968,1.881968,1.881968,1.881968,200
MDF,12/28/2011,2.007696,2.007696,2.007696,2.007696,100
MDF,1/4/2012,1.840498,1.840498,1.840498,1.840498,100
MDF,1/5/2012,1.673228,1.756889,1.673228,1.756889,900
MDF,1/10/2012,1.92389,1.92389,1.714772,1.714772,200
MDF,1/11/2012,1.840498,1.840498,1.840498,1.840498,1000
MDF,1/13/2012,2.007485,2.007485,1.798372,1.798372,200
MDF,1/16/2012,2.091295,2.091295,2.091295,2.091295,100
MDF,1/17/2012,2.300622,2.300622,2.300622,2.300622,100
MDF,1/20/2012,2.509554,2.509554,2.091295,2.091295,200
MDF,1/30/2012,2.091295,2.091295,2.091295,2.091295,100
MDF,2/2/2012,2.916279,2.916279,2.916279,2.916279,100
MDF,2/3/2012,1.715059,1.756889,1.715059,1.756889,500
MDF,2/8/2012,1.924093,1.924093,1.924093,1.924093,100
MDF,2/9/2012,2.091295,2.091295,2.091295,2.091295,100
MDF,2/13/2012,1.881968,1.881968,1.881968,1.881968,100
MDF,2/14/2012,1.881968,1.881968,1.881968,1.881968,4600
MDF,2/15/2012,1.714772,1.714772,1.714772,1.714772,100
MDF,2/16/2012,1.547569,1.547569,1.547569,1.547569,100
MDF,2/20/2012,1.6733,1.6733,1.6733,1.6733,100
MDF,2/23/2012,1.714772,1.714772,1.714772,1.714772,1200
MDF,2/24/2012,1.547569,1.547569,1.547569,1.547569,100
MDF,2/27/2012,1.422305,1.6733,1.422305,1.6733,1600
MDF,2/28/2012,1.840498,1.840498,1.840498,1.840498,100
MDF,2/29/2012,2.007696,2.007696,2.007696,2.007696,100
MDF,3/6/2012,1.840498,1.840498,1.840498,1.840498,100
MDF,3/7/2012,1.966128,1.966128,1.6733,1.6733,200
MDF,3/8/2012,2.007696,2.007696,2.007696,2.007696,100
MDF,3/14/2012,1.840498,1.840498,1.840498,1.840498,100
MDF,3/19/2012,1.840498,1.840498,1.840498,1.840498,1000
MDF,3/20/2012,1.840498,1.840498,1.840498,1.840498,500
MDF,3/21/2012,1.966221,1.966221,1.966221,1.966221,500
MDF,3/26/2012,2.133422,2.133422,2.133422,2.133422,500
MDF,3/27/2012,2.091295,2.091295,2.091295,2.091295,1300
MDF,3/28/2012,1.881968,1.881968,1.881968,1.881968,100
MDF,4/4/2012,1.714682,1.881968,1.714682,1.881968,1200
MDF,4/5/2012,1.882066,1.882066,1.714772,1.714772,1200
MDF,4/6/2012,1.67318,1.840498,1.67318,1.840498,1100
MDF,4/11/2012,1.840498,1.840498,1.840498,1.840498,100
MDF,4/13/2012,1.6733,1.6733,1.6733,1.6733,100
MDF,4/18/2012,1.505862,1.840498,1.505862,1.840498,2100
MDF,4/20/2012,1.6733,1.6733,1.6733,1.6733,100
MDF,4/24/2012,1.506096,1.506096,1.506096,1.506096,200
MDF,5/3/2012,1.380373,1.380373,1.380373,1.380373,100
MDF,5/22/2012,1.506096,1.506096,1.506096,1.506096,200
MDF,6/11/2012,1.398517,1.398517,1.398517,1.398517,200
MDF,6/13/2012,1.398517,1.398517,1.398517,1.398517,95000
MDF,6/21/2012,1.398517,1.398517,1.398517,1.398517,48660
MDF,7/5/2012,1.398517,1.398517,1.398517,1.398517,5000
MDF,7/25/2012,1.506095,1.506095,1.506095,1.506095,100
MDF,7/26/2012,1.613673,1.613673,1.613673,1.613673,100
MDF,7/27/2012,1.774397,1.774397,1.774397,1.774397,100
MDF,7/30/2012,1.93576,1.93576,1.93576,1.93576,100
MDF,7/31/2012,2.097131,2.097131,2.097131,2.097131,200
MDF,8/1/2012,1.935857,2.2585,1.935857,2.2585,800
MDF,8/2/2012,2.419862,2.419862,1.989664,2.419862,500
MDF,8/3/2012,1.935878,2.366074,1.935878,2.366074,300
MDF,8/6/2012,1.989557,1.989557,1.989557,1.989557,300
