Ticker,Date,Open,High,Low,Close,Volume
AGE,12/13/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/14/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/15/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/16/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/19/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/20/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/21/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/22/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/23/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/26/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/27/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/28/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/29/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,12/30/2022,12.79365,12.79365,12.79365,12.79365,0
AGE,1/3/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/4/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/5/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/6/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/9/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/10/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/11/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/12/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/13/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/16/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/17/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/18/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/19/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/27/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/30/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,1/31/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/1/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/2/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/3/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/6/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/7/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/8/2023,12.79365,12.79365,12.79365,12.79365,0
AGE,2/9/2023,11.31746,11.31746,11.31746,11.31746,100
AGE,2/10/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/13/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/14/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/15/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/16/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/17/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/20/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/21/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/22/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/23/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/24/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/27/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,2/28/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/1/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/2/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/3/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/6/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/7/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/8/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/9/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/10/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/13/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/14/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/15/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/16/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/17/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/20/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/21/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/22/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/23/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/24/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/27/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/28/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/29/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/30/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,3/31/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/3/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/4/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/5/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/6/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/7/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/10/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/11/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/12/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/13/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/14/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/17/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/18/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/19/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/20/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/21/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/24/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/25/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/26/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,4/27/2023,11.21905,11.31746,11.21905,11.31746,400
AGE,4/28/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,5/4/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,5/5/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,5/8/2023,11.31746,11.31746,11.31746,11.31746,0
AGE,5/9/2023,9.644444,9.644444,9.644444,9.644444,400
AGE,5/10/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/11/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/12/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/15/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/16/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/17/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/18/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/19/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/22/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/23/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/24/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/25/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/26/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/29/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/30/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,5/31/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,6/1/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,6/2/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,6/5/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,6/6/2023,9.644444,9.644444,9.644444,9.644444,0
AGE,6/7/2023,11.02222,11.02222,11.02222,11.02222,500
AGE,6/8/2023,12.30159,12.59683,9.742857,9.742857,700
AGE,6/9/2023,12.10476,12.10476,12.10476,12.10476,0
AGE,6/12/2023,12.10476,12.10476,12.10476,12.10476,0
AGE,6/13/2023,12.10476,12.10476,12.10476,12.10476,0
AGE,6/14/2023,12.10476,12.10476,12.10476,12.10476,0
AGE,6/15/2023,12.10476,12.10476,12.10476,12.10476,0
AGE,6/16/2023,12.10476,12.10476,12.10476,12.10476,0
AGE,6/19/2023,11.80952,11.80952,11.80952,11.80952,100
AGE,6/20/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/21/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/22/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/23/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/26/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/27/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/28/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/29/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,6/30/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/3/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/4/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/5/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/6/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/7/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/10/2023,11.80952,11.80952,11.80952,11.80952,0
AGE,7/11/2023,13.58095,13.58095,13.58095,13.58095,200
AGE,7/12/2023,13.58095,13.58095,13.58095,13.58095,0
AGE,7/13/2023,15.54921,15.54921,15.45079,15.45079,200
AGE,7/14/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/17/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/18/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/19/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/20/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/21/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/24/2023,15.54921,15.54921,15.54921,15.54921,0
AGE,7/25/2023,13.28571,13.28571,13.28571,13.28571,600
AGE,7/26/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,7/27/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,7/28/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,7/31/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/1/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/2/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/3/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/4/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/7/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/8/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/9/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/10/2023,13.28571,13.28571,13.28571,13.28571,0
AGE,8/11/2023,14.86032,14.86032,14.86032,14.86032,100
AGE,8/14/2023,12.69524,16.63175,12.69524,16.63175,200
AGE,8/15/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/16/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/17/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/18/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/21/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/22/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/23/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/24/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/25/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/28/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/29/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/30/2023,14.66349,14.66349,14.66349,14.66349,0
AGE,8/31/2023,16.82857,16.82857,16.82857,16.82857,100
AGE,9/5/2023,16.82857,16.82857,16.82857,16.82857,0
AGE,9/6/2023,16.82857,16.82857,16.82857,16.82857,0
AGE,9/7/2023,16.82857,16.82857,16.82857,16.82857,0
AGE,9/8/2023,16.82857,16.82857,16.82857,16.82857,0
AGE,9/11/2023,14.36825,14.36825,14.36825,14.36825,1100
AGE,9/12/2023,12.4,12.4,12.30159,12.30159,200
AGE,9/13/2023,12.4,12.4,12.4,12.4,0
AGE,9/14/2023,10.6,10.6,10.6,10.6,100
AGE,9/15/2023,10.6,10.6,10.6,10.6,0
AGE,9/18/2023,10.6,10.6,10.6,10.6,0
AGE,9/19/2023,10.6,10.6,10.6,10.6,200
AGE,9/20/2023,10,10,9.1,9.1,3500
AGE,9/21/2023,9,9.1,9,9.1,200
