Ticker,Date,Open,High,Low,Close,Volume
GTD,3/24/2017,30,30,30,30,200
GTD,3/28/2017,30,30,30,30,100
GTD,3/31/2017,30,30,30,30,300
GTD,5/4/2017,30,30,30,30,0
GTD,5/5/2017,30,30,30,30,0
GTD,5/8/2017,30,30,30,30,0
GTD,5/9/2017,30,30,30,30,0
GTD,5/10/2017,30,30,30,30,0
GTD,5/11/2017,30,30,30,30,0
GTD,5/12/2017,30,30,30,30,0
GTD,5/15/2017,30,30,30,30,0
GTD,5/16/2017,30,30,30,30,0
GTD,5/17/2017,30,30,30,30,0
GTD,5/18/2017,30,30,30,30,0
GTD,5/19/2017,30,30,30,30,0
GTD,5/22/2017,30,30,30,30,0
GTD,5/23/2017,30,30,30,30,0
GTD,5/24/2017,30,30,30,30,0
GTD,5/25/2017,30,30,30,30,0
GTD,5/26/2017,30,30,30,30,0
GTD,5/29/2017,30,30,30,30,0
GTD,5/30/2017,30,30,30,30,0
GTD,5/31/2017,20,20,20,20,600
GTD,6/1/2017,20,20,20,20,0
GTD,6/2/2017,20,20,20,20,0
GTD,6/5/2017,20,20,20,20,0
GTD,6/6/2017,20,20,20,20,0
GTD,6/7/2017,20,20,20,20,0
GTD,6/8/2017,20,20,20,20,0
GTD,6/9/2017,20,20,20,20,0
GTD,6/12/2017,20,20,20,20,0
GTD,6/13/2017,20,20,20,20,0
GTD,6/14/2017,20,20,20,20,0
GTD,6/15/2017,20,20,20,20,0
GTD,6/16/2017,20,20,20,20,0
GTD,6/19/2017,20,20,20,20,0
GTD,6/20/2017,20,20,20,20,0
GTD,6/21/2017,20,20,20,20,0
GTD,6/22/2017,20,20,20,20,0
GTD,6/23/2017,20,20,20,20,0
GTD,6/26/2017,20,20,20,20,0
GTD,6/27/2017,20,20,20,20,0
GTD,6/28/2017,20,20,20,20,0
GTD,6/29/2017,20,20,20,20,0
GTD,6/30/2017,20,20,20,20,0
GTD,7/3/2017,20,20,20,20,0
GTD,7/4/2017,20,20,20,20,0
GTD,7/5/2017,20,20,20,20,0
GTD,7/6/2017,20,20,20,20,0
GTD,7/7/2017,20,20,20,20,600
GTD,7/10/2017,20,20,20,20,0
GTD,7/11/2017,20,20,20,20,0
GTD,7/12/2017,20,20,20,20,0
GTD,7/13/2017,20,20,20,20,0
GTD,7/14/2017,20,20,20,20,0
GTD,7/17/2017,20,20,20,20,0
GTD,7/18/2017,20,20,20,20,0
GTD,7/19/2017,20,20,20,20,0
GTD,7/20/2017,20,20,20,20,0
GTD,7/21/2017,20,20,20,20,0
GTD,7/24/2017,20,20,20,20,0
GTD,7/25/2017,20,20,20,20,0
GTD,7/26/2017,20,20,20,20,0
GTD,7/27/2017,20,20,20,20,0
GTD,7/28/2017,20,20,20,20,0
GTD,7/31/2017,20,20,20,20,0
GTD,8/1/2017,20,20,20,20,0
GTD,8/2/2017,20,20,20,20,0
GTD,8/3/2017,20,20,20,20,0
GTD,8/4/2017,20,20,20,20,0
GTD,8/7/2017,20,20,20,20,0
GTD,8/8/2017,20,20,20,20,0
GTD,8/9/2017,20,20,20,20,0
GTD,8/10/2017,20,20,20,20,0
GTD,8/11/2017,20,20,20,20,0
GTD,8/14/2017,20,20,20,20,0
GTD,8/15/2017,20,20,20,20,0
GTD,8/16/2017,20,20,20,20,0
GTD,8/17/2017,20,20,20,20,0
GTD,8/18/2017,20,20,20,20,0
GTD,8/21/2017,20,20,20,20,0
GTD,8/22/2017,20,20,20,20,0
GTD,8/23/2017,12.1,12.1,12.1,12.1,200
GTD,8/24/2017,12.1,12.1,12.1,12.1,0
GTD,8/25/2017,12.1,12.1,12.1,12.1,0
GTD,8/28/2017,12.1,12.1,12.1,12.1,0
GTD,8/29/2017,12.1,12.1,12.1,12.1,0
GTD,8/30/2017,12.1,12.1,12.1,12.1,0
GTD,8/31/2017,12.1,12.1,12.1,12.1,0
GTD,9/1/2017,12.1,12.1,12.1,12.1,0
GTD,9/5/2017,12.1,12.1,12.1,12.1,0
GTD,9/6/2017,12.1,12.1,12.1,12.1,0
GTD,9/7/2017,12.1,12.1,12.1,12.1,0
GTD,9/8/2017,12.1,12.1,12.1,12.1,0
GTD,9/11/2017,12.1,12.1,12.1,12.1,0
GTD,9/12/2017,12.1,12.1,12.1,12.1,0
GTD,9/13/2017,12.1,12.1,12.1,12.1,0
GTD,9/14/2017,12.1,12.1,12.1,12.1,0
GTD,9/15/2017,12.1,12.1,12.1,12.1,0
GTD,9/18/2017,12.1,12.1,12.1,12.1,0
GTD,9/19/2017,12.1,12.1,12.1,12.1,0
GTD,9/20/2017,12.1,12.1,12.1,12.1,0
GTD,9/21/2017,12.1,12.1,12.1,12.1,0
GTD,9/22/2017,12.1,12.1,12.1,12.1,0
GTD,9/25/2017,12.1,12.1,12.1,12.1,0
GTD,9/26/2017,12.1,12.1,12.1,12.1,0
GTD,9/27/2017,12.1,12.1,12.1,12.1,0
GTD,9/28/2017,12.1,12.1,12.1,12.1,0
GTD,9/29/2017,12.1,12.1,12.1,12.1,0
GTD,10/2/2017,12.1,12.1,12.1,12.1,0
GTD,10/3/2017,12.1,12.1,12.1,12.1,0
GTD,10/4/2017,12.1,12.1,12.1,12.1,0
GTD,10/5/2017,12.1,12.1,12.1,12.1,0
GTD,10/6/2017,12.1,12.1,12.1,12.1,0
GTD,10/9/2017,12.1,12.1,12.1,12.1,0
GTD,10/10/2017,12.1,12.1,12.1,12.1,0
GTD,10/11/2017,12.1,12.1,12.1,12.1,0
GTD,10/12/2017,12.1,12.1,12.1,12.1,0
GTD,10/13/2017,12.1,12.1,12.1,12.1,0
GTD,10/16/2017,12.1,12.1,12.1,12.1,0
GTD,10/17/2017,12.1,12.1,12.1,12.1,0
GTD,10/18/2017,12.1,12.1,12.1,12.1,0
GTD,10/19/2017,12.1,12.1,12.1,12.1,0
GTD,10/20/2017,12.1,12.1,12.1,12.1,0
GTD,10/23/2017,12.1,12.1,12.1,12.1,0
GTD,10/24/2017,12.1,12.1,12.1,12.1,0
GTD,10/25/2017,12.1,12.1,12.1,12.1,0
GTD,10/26/2017,12.1,12.1,12.1,12.1,0
