Ticker,Date,Open,High,Low,Close,Volume
TVG,7/20/2010,0.882378,0.882378,0.882378,0.882378,900
TVG,9/16/2010,1.078132,1.078132,1.078132,1.078132,100
TVG,10/11/2010,1.127253,1.127253,1.127253,1.127253,100
TVG,12/22/2010,1.127253,1.127253,1.127253,1.127253,1300
TVG,12/29/2010,1.014755,1.014755,1.014755,1.014755,3000
TVG,4/28/2011,0.61275,0.61275,0.61275,0.61275,6300
TVG,6/2/2011,0.5538808,0.5538808,0.5538808,0.5538808,1600
TVG,9/7/2011,0.57713,0.57713,0.57713,0.57713,1500
TVG,10/20/2011,0.57713,0.57713,0.57713,0.57713,200
TVG,2/9/2012,0.34613,0.34613,0.34613,0.34613,700
TVG,3/8/2012,0.346122,0.346122,0.346122,0.346122,100
TVG,3/23/2012,0.3116232,0.3116232,0.3116232,0.3116232,100
TVG,5/21/2012,0.3116232,0.3116232,0.3116232,0.3116232,2360
TVG,5/22/2012,0.3116232,0.3116232,0.3116232,0.3116232,1180
TVG,8/8/2012,0.1991248,0.1991248,0.1991248,0.1991248,100
TVG,9/18/2012,0.1211252,0.1211252,0.1211252,0.1211252,100
TVG,11/15/2012,0.086625,0.086625,0.086625,0.086625,100
TVG,12/17/2012,0.086625,0.086625,0.086625,0.086625,708
TVG,4/5/2013,0.1211252,0.1211252,0.1211252,0.1211252,12500
TVG,4/8/2013,0.1211252,0.1211252,0.1211252,0.1211252,3119
TVG,4/26/2013,0.1211249,0.1211249,0.1211249,0.1211249,472
TVG,5/15/2013,0.1211252,0.1211252,0.1211252,0.1211252,1038
TVG,5/16/2013,0.1211252,0.1211252,0.1211252,0.1211252,4602
TVG,8/14/2013,0.1646255,0.1646255,0.1646255,0.1646255,100
TVG,12/5/2013,0.2249988,0.2249988,0.2249988,0.2249988,100
TVG,11/24/2014,0.315,0.315,0.315,0.315,100
TVG,12/25/2014,0.345,0.345,0.3,0.345,2400
TVG,12/26/2014,0.375,0.375,0.315,0.375,100
TVG,7/10/2015,0.525,0.525,0.525,0.525,100
TVG,9/28/2016,0.1875,0.1875,0.1875,0.1875,100
TVG,4/24/2017,0.2625,0.2625,0.2625,0.2625,100
TVG,5/4/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/5/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/8/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/9/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/10/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/11/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/12/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/15/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/16/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/17/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/18/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/19/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/22/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/23/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/24/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/25/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/26/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/29/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/30/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,5/31/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/1/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/2/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/5/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/6/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/7/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/8/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/9/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/12/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/13/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/14/2017,0.2625,0.2625,0.2625,0.2625,0
TVG,6/15/2017,0.2625,0.2625,0.2625,0.2625,0
