Ticker,Date,Open,High,Low,Close,Volume
MKP,1/29/2018,72.23619,72.23619,59.11574,59.70543,56000
MKP,1/30/2018,65.45483,65.45483,59.33687,59.33687,42800
MKP,1/31/2018,59.63171,59.63171,59.11574,59.63171,9100
MKP,2/1/2018,59.558,59.558,56.75701,56.75701,21700
MKP,2/2/2018,57.12556,57.12556,57.12556,57.12556,2400
MKP,2/5/2018,55.43022,55.43022,49.45968,51.59728,9900
MKP,2/6/2018,50.19678,55.2828,50.12307,55.2828,30800
MKP,2/7/2018,56.75701,57.86266,56.75701,57.86266,118300
MKP,2/8/2018,56.75701,57.49411,56.75701,57.12556,60100
MKP,2/9/2018,55.2828,57.27298,55.2828,57.12556,25700
MKP,2/12/2018,57.49411,57.49411,57.49411,57.49411,5000
MKP,2/13/2018,64.12805,64.12805,57.49411,57.49411,700
MKP,2/21/2018,58.45235,58.45235,58.45235,58.45235,2400
MKP,2/22/2018,58.23122,58.23122,56.83072,56.83072,8200
MKP,2/23/2018,57.86266,58.30493,56.75701,58.30493,1100
MKP,2/26/2018,57.86266,58.30493,56.90443,58.08379,73800
MKP,2/27/2018,56.97814,58.23122,56.97814,58.23122,2100
MKP,2/28/2018,57.86266,57.86266,56.01991,57.78895,3100
MKP,3/1/2018,56.75701,56.75701,56.75701,56.75701,1000
MKP,3/2/2018,56.75701,56.75701,56.75701,56.75701,200
MKP,3/5/2018,57.49411,57.49411,57.49411,57.49411,100
MKP,3/6/2018,56.75701,56.75701,55.2828,55.2828,1100
MKP,3/7/2018,56.09361,56.09361,56.01991,56.01991,7900
MKP,3/8/2018,58.08379,58.23122,58.08379,58.15751,8200
MKP,3/9/2018,58.15751,58.96832,58.15751,58.23122,48800
MKP,3/12/2018,58.23122,58.23122,58.23122,58.23122,43000
MKP,3/13/2018,55.2828,58.23122,55.2828,58.23122,35600
MKP,3/14/2018,58.23122,58.23122,58.23122,58.23122,100
MKP,3/15/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/16/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/19/2018,58.30493,58.30493,58.23122,58.23122,46500
MKP,3/20/2018,58.23122,58.23122,54.5457,54.5457,40200
MKP,3/21/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/22/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/23/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/26/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/27/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/28/2018,58.23122,58.23122,58.23122,58.23122,0
MKP,3/29/2018,55.2828,55.2828,55.2828,55.2828,86000
MKP,3/30/2018,57.86266,57.86266,57.86266,57.86266,100
MKP,4/2/2018,56.01991,56.01991,56.01991,56.01991,600
MKP,4/3/2018,56.01991,56.01991,56.01991,56.01991,0
MKP,4/4/2018,54.5457,54.5457,54.5457,54.5457,5000
MKP,4/5/2018,54.5457,54.5457,54.5457,54.5457,22400
MKP,4/6/2018,53.80859,53.80859,53.80859,53.80859,1000
MKP,4/9/2018,54.5457,54.5457,54.5457,54.5457,9500
MKP,4/10/2018,46.43755,55.94619,46.43755,55.94619,300
MKP,4/11/2018,49.82823,49.82823,49.82823,49.82823,0
MKP,4/12/2018,51.59728,51.59728,51.59728,51.59728,200
MKP,4/13/2018,51.59728,51.59728,47.54321,47.54321,1900
MKP,4/16/2018,51.59728,51.59728,50.56533,51.59728,3700
MKP,4/17/2018,51.44986,51.44986,46.43755,47.91176,5800
MKP,4/18/2018,54.5457,54.76683,54.5457,54.76683,2100
MKP,4/19/2018,54.61941,54.61941,54.61941,54.61941,0
MKP,4/20/2018,54.76683,54.84054,51.44986,54.47198,10100
MKP,4/23/2018,51.96583,51.96583,51.96583,51.96583,0
MKP,4/24/2018,49.38597,49.38597,49.38597,49.38597,100
MKP,4/26/2018,49.38597,49.38597,49.38597,49.38597,0
MKP,4/27/2018,53.8823,53.8823,53.8823,53.8823,100
MKP,5/2/2018,53.80859,53.80859,53.80859,53.80859,300
MKP,5/3/2018,49.75452,50.12307,49.53339,50.12307,1500
MKP,5/4/2018,50.19678,50.19678,50.19678,50.19678,700
MKP,5/7/2018,50.19678,50.19678,50.19678,50.19678,0
MKP,5/8/2018,51.22873,51.22873,51.22873,51.22873,2500
MKP,5/9/2018,51.22873,51.22873,51.22873,51.22873,0
MKP,5/10/2018,51.22873,51.22873,51.22873,51.22873,0
MKP,5/11/2018,51.22873,51.22873,51.22873,51.22873,0
MKP,5/14/2018,51.22872,51.22872,51.22872,51.22872,0
MKP,5/15/2018,51.22872,51.22872,51.22872,51.22872,0
MKP,5/16/2018,51.22872,51.22872,51.22872,51.22872,0
MKP,5/17/2018,52.97429,52.97429,52.97429,52.97429,400
MKP,5/18/2018,46.21969,52.74661,46.21969,52.67072,1600
MKP,5/21/2018,48.64831,48.64831,48.64831,48.64831,0
MKP,5/22/2018,52.36713,52.36713,52.36713,52.36713,100
MKP,5/23/2018,51.91177,54.56807,51.91177,54.56807,1000
MKP,5/24/2018,54.34039,54.34039,54.34039,54.34039,0
MKP,5/25/2018,52.67072,52.74661,52.67072,52.74661,800
MKP,5/28/2018,50.84925,50.84925,49.33136,49.33136,800
MKP,5/29/2018,49.33136,49.33136,49.33136,49.33136,100
MKP,5/30/2018,53.12608,53.12608,49.33136,49.33136,400
MKP,5/31/2018,53.88503,53.88503,53.88503,53.88503,100
MKP,6/1/2018,49.33136,49.33136,49.33136,49.33136,400
MKP,6/4/2018,49.33136,49.33136,49.33136,49.33136,0
MKP,6/5/2018,49.33136,49.33136,49.33136,49.33136,0
MKP,6/6/2018,49.33136,49.33136,49.33136,49.33136,0
MKP,6/7/2018,46.37148,51.91177,46.37148,51.91177,5600
MKP,6/8/2018,51.98766,51.98766,51.98766,51.98766,100
MKP,6/11/2018,51.98766,51.98766,51.98766,51.98766,0
MKP,6/12/2018,47.81347,47.81347,46.29559,47.81347,1900
MKP,6/13/2018,47.5099,47.5099,47.5099,47.5099,200
MKP,6/14/2018,47.81347,49.93851,47.81347,49.71083,600
MKP,6/15/2018,49.71083,53.12608,49.71083,53.12608,3300
MKP,6/18/2018,49.93851,49.93851,49.93851,49.93851,0
