Ticker,Date,Open,High,Low,Close,Volume
LM7,7/29/2011,4,4,4,4,2000
LM7,8/3/2011,3.8,4,3.8,3.9,2600
LM7,8/4/2011,3.9,4.1,3.9,4.1,1200
LM7,8/9/2011,3.9,3.9,3.9,3.9,7400
LM7,8/10/2011,4.1,4.1,4.1,4.1,100
LM7,8/15/2011,4.2,4.2,4.2,4.2,100
LM7,8/16/2011,4.3,4.3,4.3,4.3,100
LM7,8/17/2011,4.5,4.5,4.5,4.5,100
LM7,8/18/2011,4.7,4.7,4.7,4.7,100
LM7,8/19/2011,5,5,5,5,100
LM7,8/22/2011,5.2,5.3,5.2,5.3,200
LM7,8/24/2011,5.5,5.5,5.5,5.5,100
LM7,8/25/2011,5.2,5.7,5.2,5.7,200
LM7,8/26/2011,5.6,5.6,5.6,5.6,100
LM7,8/30/2011,5.6,5.6,5.6,5.6,200
LM7,9/5/2011,5.7,5.7,5.7,5.7,200
LM7,9/6/2011,5.8,5.8,5.4,5.4,200
LM7,9/8/2011,5.3,5.6,5.3,5.3,1800
LM7,9/9/2011,5.4,5.4,5,5,300
LM7,9/12/2011,5.4,5.4,5.4,5.4,200
LM7,9/13/2011,5.5,5.7,5.4,5.6,28800
LM7,9/14/2011,5.4,5.6,5.4,5.4,1500
LM7,9/15/2011,5.6,5.6,5.6,5.6,100
LM7,9/19/2011,5.9,5.9,5.9,5.9,100
LM7,9/26/2011,6,6,6,6,100
LM7,9/27/2011,6.4,6.4,6.4,6.4,100
LM7,9/30/2011,6.8,6.8,6.8,6.8,100
LM7,10/3/2011,6.8,6.8,6.8,6.8,100
LM7,10/20/2011,6.6,6.6,6.6,6.6,100
LM7,10/25/2011,7,7,7,7,100
LM7,11/4/2011,6.6,6.6,6.6,6.6,100
LM7,11/7/2011,7,7,7,7,100
LM7,11/8/2011,7.4,7.4,6.6,7.4,5600
LM7,11/9/2011,7.2,7.2,7.2,7.2,100
LM7,11/11/2011,7.7,7.7,7.7,7.7,100
LM7,11/14/2011,8.2,8.2,7.2,7.2,300
LM7,11/15/2011,8,8,8,8,100
LM7,11/16/2011,8.5,8.5,8.5,8.5,100
LM7,11/17/2011,9,9,9,9,100
LM7,11/18/2011,9.6,9.6,9.6,9.6,100
LM7,11/28/2011,9,9,9,9,500
LM7,11/29/2011,8.4,8.4,8.4,8.4,100
LM7,12/5/2011,7.9,7.9,7.9,7.9,100
LM7,12/6/2011,7.4,7.4,7.4,7.4,100
LM7,12/12/2011,6.9,6.9,6.9,6.9,100
LM7,12/14/2011,7.3,7.3,7.3,7.3,200
LM7,1/17/2012,6.8,6.8,6.8,6.8,300
LM7,2/1/2012,6.4,6.4,6.4,6.4,100
LM7,2/2/2012,6,6,6,6,100
LM7,2/3/2012,5.6,5.6,5.6,5.6,100
LM7,2/6/2012,5.3,5.3,5.3,5.3,200
LM7,2/8/2012,5,5,5,5,2000
LM7,2/9/2012,4.7,4.7,4.7,4.7,100
LM7,2/10/2012,4.4,4.4,4.4,4.4,100
LM7,2/13/2012,4.1,4.1,4.1,4.1,100
LM7,2/14/2012,3.9,3.9,3.9,3.9,600
LM7,2/15/2012,3.7,3.7,3.7,3.7,300
LM7,2/16/2012,3.5,3.5,3.5,3.5,200
LM7,2/17/2012,3.6,3.6,3.6,3.6,300
LM7,2/20/2012,3.8,3.8,3.5,3.5,30000
LM7,2/21/2012,3.8,3.8,3.8,3.8,2000
LM7,2/22/2012,3.6,4,3.6,4,7000
LM7,2/23/2012,3.8,3.8,3.7,3.8,2500
LM7,2/24/2012,3.8,4,3.8,4,2100
LM7,2/27/2012,4.2,4.2,4.2,4.2,1900
LM7,2/28/2012,4.3,4.4,4.3,4.4,300
LM7,2/29/2012,4.1,4.1,4.1,4.1,100
LM7,3/1/2012,4.2,4.3,3.9,4.3,2200
LM7,3/2/2012,4.4,4.4,4.4,4.4,1100
LM7,3/5/2012,4.4,4.7,4.4,4.7,10300
LM7,3/6/2012,5,5,5,5,100
LM7,3/7/2012,5.2,5.2,4.7,4.7,14200
LM7,3/8/2012,4.8,4.8,4.8,4.8,200
LM7,3/9/2012,4.8,4.8,4.8,4.8,200
LM7,3/14/2012,4.5,4.5,4.5,4.5,100
LM7,3/16/2012,4.7,4.7,4.7,4.7,100
LM7,3/19/2012,4.4,4.4,4.4,4.4,600
LM7,3/20/2012,4.1,4.1,4.1,4.1,2700
LM7,3/21/2012,4.2,4.2,3.9,3.9,15400
LM7,3/22/2012,3.8,3.9,3.7,3.7,44100
LM7,3/23/2012,3.7,3.9,3.6,3.9,9500
LM7,3/26/2012,4,4.1,4,4.1,5100
LM7,3/27/2012,4.2,4.2,4.1,4.1,3700
LM7,3/28/2012,4,4.1,3.9,4.1,2600
LM7,3/29/2012,4.3,4.3,4.3,4.3,100
LM7,3/30/2012,4.1,4.1,4,4,1100
LM7,4/3/2012,4,4,4,4,1400
LM7,4/4/2012,4.2,4.2,4.1,4.1,300
LM7,4/5/2012,4,4,3.9,4,1900
LM7,4/6/2012,3.9,3.9,3.8,3.8,3200
LM7,4/9/2012,3.8,3.8,3.8,3.8,500
LM7,4/10/2012,3.8,3.8,3.8,3.8,1200
LM7,4/11/2012,3.8,4,3.8,4,9900
LM7,4/12/2012,4.1,4.1,4,4,500
LM7,4/13/2012,3.9,4,3.9,4,3400
LM7,4/16/2012,3.9,4,3.8,4,15000
LM7,4/17/2012,4,4,3.8,3.8,3500
LM7,4/18/2012,4,4,3.9,4,21700
LM7,4/19/2012,4.2,4.2,4,4,8800
LM7,4/20/2012,4,4.1,4,4.1,3800
LM7,4/23/2012,4,4.1,4,4.1,5000
LM7,4/24/2012,4,4.1,4,4.1,32600
LM7,4/25/2012,4,4.1,4,4.1,46300
LM7,4/26/2012,4.1,4.2,4.1,4.2,14200
LM7,4/27/2012,4.1,4.4,4.1,4.4,16400
LM7,5/2/2012,4.4,4.6,4.4,4.5,33400
LM7,5/3/2012,4.5,4.5,4.3,4.5,6200
LM7,5/4/2012,4.5,4.6,4.4,4.4,15300
LM7,5/7/2012,4.7,4.7,4.6,4.7,22000
LM7,5/8/2012,4.8,5,4.8,5,39100
LM7,5/9/2012,4.8,5.1,4.7,5.1,12700
LM7,5/10/2012,5.4,5.4,5.2,5.4,50400
LM7,5/11/2012,5.7,5.7,5.3,5.5,21100
LM7,5/14/2012,5.6,5.6,5.2,5.5,8200
LM7,5/15/2012,5.4,5.4,5.4,5.4,200
LM7,5/16/2012,5.1,5.1,5.1,5.1,1700
LM7,5/17/2012,5.2,5.3,4.8,4.8,3100
LM7,5/18/2012,4.5,4.5,4.5,4.5,1400
LM7,5/21/2012,4.7,4.8,4.7,4.8,2400
LM7,5/22/2012,4.5,5,4.5,5,13000
LM7,5/25/2012,4.7,4.9,4.7,4.9,12200
LM7,5/28/2012,4.7,4.7,4.6,4.7,10800
LM7,5/29/2012,4.4,4.6,4.4,4.6,1700
LM7,5/30/2012,4.3,4.5,4.3,4.5,500
LM7,5/31/2012,4.8,4.8,4.8,4.8,100
LM7,6/4/2012,5,5,4.5,4.5,5100
LM7,6/6/2012,4.5,4.8,4.2,4.4,23900
LM7,6/7/2012,4.4,4.6,4.3,4.6,18800
LM7,6/8/2012,4.1,4.4,4.1,4.4,4300
LM7,6/12/2012,4.2,4.2,4.1,4.1,5200
LM7,6/13/2012,4.3,4.3,3.9,4.1,13600
LM7,6/14/2012,4.1,4.1,3.9,3.9,8800
LM7,6/15/2012,3.9,3.9,3.9,3.9,200
LM7,6/18/2012,4,4.1,4,4.1,6600
LM7,6/19/2012,3.9,3.9,3.9,3.9,1000
LM7,6/20/2012,4,4,4,4,500
LM7,6/21/2012,3.9,4,3.8,3.8,3400
LM7,6/22/2012,3.9,3.9,3.9,3.9,300
LM7,6/25/2012,3.7,3.8,3.7,3.8,1300
LM7,6/27/2012,3.6,3.9,3.6,3.9,1300
LM7,6/28/2012,3.6,3.7,3.6,3.6,1600
LM7,6/29/2012,3.7,3.8,3.7,3.8,600
LM7,7/2/2012,3.8,3.8,3.8,3.8,100
LM7,7/4/2012,3.6,3.8,3.6,3.8,4100
LM7,7/5/2012,3.6,3.9,3.6,3.9,2400
LM7,7/10/2012,4,4,4,4,100
LM7,7/11/2012,4,4,4,4,500
LM7,7/12/2012,3.8,3.9,3.8,3.9,400
LM7,7/13/2012,4,4,3.7,3.9,4600
LM7,7/17/2012,3.9,4,3.9,4,500
LM7,7/18/2012,4,4,4,4,3200
LM7,7/19/2012,3.9,4.1,3.9,4.1,200
LM7,7/20/2012,4,4.1,4,4.1,1100
LM7,7/24/2012,3.9,4,3.9,4,3100
LM7,7/25/2012,3.8,4,3.8,4,4900
LM7,7/26/2012,3.8,3.9,3.8,3.8,12000
LM7,7/27/2012,3.7,3.8,3.6,3.8,7900
LM7,7/30/2012,3.9,4,3.9,4,600
LM7,7/31/2012,4,4,4,4,500
LM7,8/1/2012,4,4,4,4,500
LM7,8/2/2012,4,4,4,4,600
LM7,8/3/2012,4,4,4,4,600
LM7,8/6/2012,4,4,4,4,1700
LM7,8/7/2012,4,4,4,4,100
LM7,8/8/2012,3.9,4,3.9,4,1300
LM7,8/9/2012,4,4,4,4,1100
LM7,8/10/2012,4,4,3.9,4,1200
LM7,8/13/2012,3.9,4,3.9,4,1600
LM7,8/14/2012,4,4,4,4,900
LM7,8/15/2012,3.8,3.8,3.8,3.8,2000
LM7,8/16/2012,3.6,3.6,3.6,3.6,3000
LM7,8/17/2012,3.4,3.8,3.4,3.8,11400
LM7,8/20/2012,3.6,3.6,3.6,3.6,2100
LM7,8/21/2012,3.8,3.8,3.4,3.4,200
LM7,8/22/2012,3.2,3.4,3.2,3.4,7200
LM7,8/23/2012,3.2,3.2,3.2,3.2,11200
LM7,8/24/2012,3.4,3.4,3.4,3.4,100
LM7,8/27/2012,3.5,3.5,3.5,3.5,100
LM7,8/29/2012,3.3,3.6,3.3,3.6,7900
LM7,8/31/2012,3.4,3.6,3.4,3.6,200
LM7,9/5/2012,3.7,3.7,3.7,3.7,100
LM7,9/6/2012,3.8,3.8,3.8,3.8,100
LM7,9/17/2012,3.6,3.6,3.6,3.6,300
LM7,9/18/2012,3.4,3.8,3.4,3.8,200
LM7,9/19/2012,3.6,3.6,3.6,3.6,200
LM7,9/20/2012,3.4,3.4,3.4,3.4,200
LM7,9/24/2012,3.2,3.2,3.2,3.2,200
LM7,9/27/2012,3.4,3.4,3.2,3.4,1400
LM7,10/3/2012,3.4,3.4,3.4,3.4,200
LM7,10/5/2012,3.6,3.6,3.2,3.2,4100
LM7,10/8/2012,3,3,3,3,300
LM7,10/9/2012,2.8,3.2,2.8,3.2,1000
LM7,10/12/2012,3.4,3.4,3.4,3.4,100
LM7,10/15/2012,3.6,3.6,3.6,3.6,100
LM7,10/16/2012,3.4,3.4,3.4,3.4,2500
LM7,10/17/2012,3.5,3.5,3.5,3.5,100
LM7,10/18/2012,3.6,3.6,3.6,3.6,700
LM7,10/22/2012,3.4,3.4,3.4,3.4,100
LM7,10/24/2012,3.5,3.5,3.2,3.2,300
LM7,10/25/2012,3,3,3,3,500
LM7,10/26/2012,2.8,3.2,2.8,3.2,300
LM7,10/30/2012,3,3.3,3,3.3,700
LM7,10/31/2012,3.4,3.4,3.4,3.4,100
LM7,11/1/2012,3.5,3.5,3.5,3.5,100
LM7,11/7/2012,3.3,3.3,3.3,3.3,100
LM7,11/8/2012,3.1,3.1,3.1,3.1,100
LM7,11/9/2012,2.9,3.1,2.9,3.1,300
LM7,11/14/2012,2.9,3.2,2.9,3.2,600
LM7,11/16/2012,3,3,3,3,100
LM7,11/19/2012,3,3.1,3,3.1,1300
LM7,11/20/2012,3.2,3.2,3.2,3.2,100
LM7,11/21/2012,3.3,3.3,3.3,3.3,100
LM7,11/26/2012,3.4,3.4,3.4,3.4,100
LM7,11/28/2012,3.5,3.5,3.5,3.5,100
LM7,12/3/2012,3.6,3.6,3.6,3.6,100
LM7,12/5/2012,3.4,3.4,3.4,3.4,100
LM7,12/7/2012,3.2,3.2,3.2,3.2,100
LM7,12/10/2012,3.3,3.3,3,3.3,300
LM7,12/11/2012,3,3.2,3,3.2,1700
LM7,12/13/2012,3,3,3,3,1700
LM7,12/14/2012,2.8,3.1,2.8,3.1,1100
LM7,12/17/2012,2.9,3.3,2.9,3.3,300
LM7,12/18/2012,3.1,3.1,3.1,3.1,1100
LM7,12/19/2012,2.9,3.1,2.9,3.1,1700
LM7,12/20/2012,3,3.1,2.9,2.9,400
LM7,12/24/2012,2.8,2.8,2.8,2.8,400
LM7,12/25/2012,2.9,2.9,2.8,2.8,1600
LM7,12/26/2012,2.7,2.9,2.7,2.9,10900
LM7,12/27/2012,3.1,3.1,3.1,3.1,8700
LM7,12/28/2012,3.1,3.3,3.1,3.3,13300
LM7,1/2/2013,3.2,3.3,3.2,3.3,2000
LM7,1/3/2013,3.2,3.3,3.1,3.3,1400
LM7,1/4/2013,3.1,3.2,3.1,3.2,1500
LM7,1/7/2013,3.2,3.3,3.2,3.3,6600
LM7,1/8/2013,3.3,3.4,3.2,3.4,6300
LM7,1/9/2013,3.3,3.5,3.3,3.4,10200
LM7,1/10/2013,3.4,3.4,3.2,3.4,800
LM7,1/11/2013,3.4,3.4,3.3,3.3,2600
LM7,1/14/2013,3.3,3.4,3.3,3.4,3100
LM7,1/15/2013,3.4,3.5,3,3.4,6200
LM7,1/16/2013,3.4,3.5,3.1,3.5,7400
LM7,1/17/2013,3.5,3.5,3.5,3.5,100
LM7,1/18/2013,3.2,3.6,3.2,3.2,7700
LM7,1/21/2013,3,3,3,3,100
LM7,1/22/2013,3.2,3.2,3,3,1100
LM7,1/23/2013,3,3,2.7,2.7,1300
LM7,1/24/2013,2.9,2.9,2.9,2.9,100
LM7,1/25/2013,3.1,3.1,3.1,3.1,3200
LM7,1/28/2013,3.2,3.4,3.2,3.4,4600
LM7,1/29/2013,3.5,3.5,3.4,3.5,3200
LM7,1/30/2013,3.7,3.7,3.5,3.6,4500
LM7,1/31/2013,3.9,3.9,3.4,3.6,400
LM7,2/1/2013,3.7,3.8,3.7,3.8,300
LM7,2/4/2013,3.8,4,3.8,4,900
LM7,2/5/2013,4.2,4.2,4.2,4.2,600
LM7,2/6/2013,4.3,4.6,4.3,4.6,300
LM7,2/7/2013,4.9,4.9,4.5,4.5,700
LM7,2/8/2013,4.5,4.7,4.5,4.7,500
LM7,2/18/2013,4.9,4.9,4.9,4.9,100
LM7,2/19/2013,4.9,4.9,4.9,4.9,100
LM7,2/20/2013,4.5,4.5,4.5,4.5,100
LM7,2/21/2013,4.1,4.1,4.1,4.1,9400
LM7,2/22/2013,4.5,4.5,4.3,4.3,500
LM7,2/25/2013,4.5,4.5,3.9,4.1,10000
LM7,2/26/2013,3.8,3.8,3.6,3.6,13000
LM7,2/27/2013,3.9,3.9,3.9,3.9,200
LM7,2/28/2013,3.6,4,3.6,4,2200
LM7,3/1/2013,4.1,4.1,3.6,3.6,300
LM7,3/4/2013,3.4,3.8,3.4,3.8,1700
LM7,3/5/2013,3.9,3.9,3.9,3.9,100
LM7,3/6/2013,4,4,4,4,100
LM7,3/7/2013,3.6,3.6,3.6,3.6,100
LM7,3/8/2013,3.9,3.9,3.4,3.9,300
LM7,3/11/2013,3.9,3.9,3.9,3.9,200
LM7,3/14/2013,4,4,4,4,100
LM7,3/15/2013,4.1,4.1,4.1,4.1,100
LM7,3/22/2013,3.7,3.9,3.7,3.9,1800
LM7,3/25/2013,3.6,4,3.6,4,3300
LM7,3/26/2013,3.9,4,3.9,4,300
LM7,3/27/2013,3.6,3.9,3.6,3.9,2100
LM7,3/28/2013,3.6,3.6,3.6,3.6,2000
LM7,3/29/2013,3.7,3.9,3.7,3.9,300
LM7,4/1/2013,4,4,4,4,100
LM7,4/4/2013,3.6,3.6,3.6,3.6,300
LM7,4/5/2013,3.6,3.6,3.6,3.6,2800
LM7,4/8/2013,3.8,3.8,3.8,3.8,100
LM7,4/10/2013,4.1,4.1,3.5,4,3400
LM7,4/11/2013,3.6,3.9,3.6,3.9,6400
LM7,4/15/2013,3.6,3.6,3.6,3.6,2800
LM7,4/16/2013,3.5,3.5,3.5,3.5,2000
LM7,4/17/2013,3.8,3.8,3.4,3.4,200
LM7,4/18/2013,3.7,3.7,3.4,3.4,200
LM7,4/22/2013,3.4,3.4,3.4,3.4,1500
LM7,4/23/2013,3.5,3.5,3.5,3.5,300
LM7,4/24/2013,3.6,3.6,3.4,3.4,200
LM7,5/2/2013,3.4,3.4,3.4,3.4,600
LM7,5/3/2013,3.6,3.6,3.6,3.6,100
LM7,5/6/2013,3.8,3.8,3.4,3.4,300
LM7,5/7/2013,3.5,3.5,3.5,3.5,5000
LM7,5/8/2013,3.7,3.7,3.7,3.7,100
LM7,5/9/2013,3.8,3.9,3.8,3.9,200
LM7,5/10/2013,3.6,3.8,3.6,3.8,300
LM7,5/13/2013,3.5,3.5,3.5,3.5,2000
LM7,5/14/2013,3.8,3.8,3.4,3.4,5100
LM7,5/15/2013,3.6,3.6,3.6,3.6,100
LM7,5/16/2013,3.4,3.4,3.4,3.4,2500
LM7,5/20/2013,3.6,3.7,3.4,3.7,1100
LM7,5/21/2013,3.9,3.9,3.9,3.9,800
LM7,5/24/2013,3.6,3.6,3.6,3.6,100
LM7,5/27/2013,3.9,3.9,3.9,3.9,100
LM7,5/28/2013,4.1,4.1,4.1,4.1,200
LM7,5/29/2013,4,4,3.7,3.7,200
LM7,5/30/2013,4,4,3.7,3.7,1100
LM7,5/31/2013,3.9,3.9,3.5,3.5,200
LM7,6/3/2013,3.8,3.8,3.8,3.8,200
LM7,6/4/2013,4,4,4,4,300
LM7,6/5/2013,3.6,3.6,3.6,3.6,1000
LM7,6/6/2013,3.5,3.5,3.5,3.5,3700
LM7,6/7/2013,3.8,3.8,3.5,3.7,400
LM7,6/10/2013,4,4,3.4,4,1700
LM7,6/11/2013,4,4,4,4,100
LM7,6/12/2013,3.6,4,3.6,4,11100
LM7,6/14/2013,3.6,3.6,3.6,3.6,100
LM7,6/17/2013,3.4,3.5,3.4,3.4,4300
LM7,6/19/2013,3.4,3.4,3.4,3.4,400
LM7,6/20/2013,3.7,3.7,3.5,3.7,11200
LM7,6/21/2013,3.8,3.8,3.7,3.7,200
LM7,6/24/2013,3.9,3.9,3.9,3.9,200
LM7,6/25/2013,4.1,4.1,4.1,4.1,200
LM7,6/26/2013,3.7,3.7,3.7,3.7,200
LM7,6/28/2013,3.9,3.9,3.5,3.5,1200
LM7,7/1/2013,3.5,3.8,3.4,3.8,16400
LM7,7/2/2013,3.5,3.6,3.5,3.6,1400
LM7,7/5/2013,3.8,3.8,3.5,3.7,1200
LM7,7/9/2013,3.7,3.7,3.7,3.7,3600
LM7,7/10/2013,3.8,3.8,3.8,3.8,100
LM7,7/17/2013,3.9,3.9,3.5,3.5,200
LM7,7/18/2013,3.2,3.7,3.2,3.7,200
LM7,7/19/2013,3.8,3.8,3.3,3.3,1300
LM7,7/22/2013,3.6,3.6,3,3.6,2500
LM7,7/23/2013,3.8,3.8,3.8,3.8,200
LM7,7/26/2013,4,4,4,4,100
LM7,7/29/2013,3.6,3.7,3.6,3.7,700
LM7,7/30/2013,3.9,3.9,3.7,3.7,3300
LM7,7/31/2013,3.7,3.8,3.7,3.8,500
LM7,8/1/2013,3.5,3.9,3.5,3.9,1500
LM7,8/12/2013,4,4,4,4,100
