Ticker,Date,Open,High,Low,Close,Volume
PTH,3/24/2010,1.007239,1.007239,1.007239,1.007239,7302377
PTH,3/25/2010,1.007239,1.107963,0.9065151,1.007239,1972821
PTH,3/26/2010,1.007239,1.107963,0.9065151,1.007239,1799736
PTH,3/29/2010,1.007239,1.107963,0.9065151,1.007239,1400185
PTH,4/2/2010,1.007239,1.107963,0.9065151,1.007239,1451780
PTH,4/5/2010,1.007239,1.107963,0.9065151,1.007239,1300445
PTH,4/9/2010,1.007239,1.107963,0.9065151,1.007239,1361605
PTH,4/22/2010,1.007239,1.107963,0.9065151,1.007239,8068551
PTH,4/26/2010,1.007239,1.107963,0.9065151,1.007239,5373328
PTH,4/27/2010,1.007239,1.107963,0.9065151,1.007239,2772833
PTH,4/28/2010,1.099308,1.209239,0.9893772,1.099308,1915553
PTH,4/29/2010,1.099254,1.208742,0.989767,1.099254,1562232
PTH,5/4/2010,1.099254,1.208742,0.989767,1.099254,1379984
PTH,5/5/2010,1.099254,1.208742,0.989767,1.099254,1249274
PTH,5/6/2010,1.099254,1.208742,0.989767,1.099254,1742799
PTH,5/7/2010,1.099254,1.208742,0.989767,1.099254,1346146
PTH,5/10/2010,1.116749,1.227979,1.005519,1.116749,8391328
PTH,5/13/2010,1.22626,1.22626,1.22626,1.22626,1056622
PTH,5/14/2010,1.22626,1.348886,1.103634,1.22626,2107959
PTH,5/17/2010,1.22626,1.348886,1.103634,1.22626,5673687
PTH,5/24/2010,1.479967,1.624461,1.335473,1.479967,8239890
PTH,5/25/2010,1.479967,1.624461,1.335473,1.479967,9255132
PTH,5/26/2010,1.479967,1.624461,1.335473,1.479967,1408134
PTH,5/27/2010,1.479967,1.624461,1.335473,1.479967,9706174
PTH,5/28/2010,1.479967,1.624461,1.335473,1.479967,2030828
PTH,5/31/2010,1.479967,1.624461,1.335473,1.479967,7765529
PTH,6/1/2010,1.479967,1.624461,1.335473,1.479967,1136555
PTH,6/2/2010,1.479967,1.624461,1.335473,1.479967,6564541
PTH,6/3/2010,1.479967,1.624461,1.335473,1.479967,1465351
PTH,6/4/2010,1.479967,1.624461,1.335473,1.479967,3987797
PTH,6/7/2010,1.479967,1.624461,1.335473,1.479967,1532635
PTH,6/8/2010,1.479967,1.624461,1.335473,1.479967,4995874
PTH,6/9/2010,1.479967,1.624461,1.335473,1.479967,6592892
PTH,6/10/2010,1.479967,1.624461,1.335473,1.479967,1097608
PTH,6/11/2010,1.479967,1.624461,1.335473,1.479967,2128450
PTH,6/14/2010,1.479967,1.624461,1.335473,1.479967,1722943
PTH,6/15/2010,1.479967,1.624461,1.335473,1.479967,1959790
PTH,6/16/2010,1.479967,1.624461,1.335473,1.479967,6488512
PTH,6/17/2010,1.479967,1.624461,1.335473,1.479967,1888010
PTH,6/18/2010,1.479967,1.624461,1.335473,1.479967,6739566
PTH,6/21/2010,1.479967,1.624461,1.335473,1.479967,2091694
PTH,7/2/2010,1.479967,1.479967,1.479967,1.479967,350
PTH,7/14/2010,1.620194,1.620194,1.620194,1.620194,500
PTH,7/15/2010,1.664058,1.664058,1.664058,1.664058,500
PTH,7/20/2010,1.830297,1.830297,1.830297,1.830297,100
PTH,7/28/2010,2.010099,2.010099,2.010099,2.010099,100
PTH,8/2/2010,2.207117,2.207117,2.207117,2.207117,100
PTH,8/19/2010,2.18965,2.18965,2.18965,2.18965,300
PTH,9/28/2010,2.408285,2.408285,2.408285,2.408285,200
PTH,12/30/2010,0.65685,0.65685,0.65685,0.65685,200
PTH,3/10/2011,0.142854,0.142854,0.142854,0.142854,15000
PTH,5/25/2011,0.1999326,0.1999326,0.1999326,0.1999326,4700
PTH,6/3/2011,0.1999326,0.1999326,0.1999326,0.1999326,100
PTH,6/10/2011,0.219052,0.219052,0.219052,0.219052,100
PTH,6/15/2011,0.237865,0.237865,0.237865,0.237865,100
PTH,6/17/2011,0.2619485,0.2619485,0.2619485,0.2619485,100
PTH,6/20/2011,0.285708,0.285708,0.285708,0.285708,100
PTH,1/3/2012,0.1712196,0.1712196,0.1712196,0.1712196,100
PTH,2/24/2012,0.1045814,0.1045814,0.1045814,0.1045814,100
PTH,3/30/2012,0.1141464,0.1141464,0.1141464,0.1141464,100
PTH,4/4/2012,0.1237158,0.1237158,0.1237158,0.1237158,100
PTH,5/30/2012,0.1006213,0.1006213,0.1006213,0.1006213,100
PTH,8/9/2012,0.1006213,0.1006213,0.1006213,0.1006213,200
PTH,1/11/2013,0.1392228,0.1392228,0.1392228,0.1392228,100
PTH,2/26/2013,0.1471379,0.1471379,0.1471379,0.1471379,200
PTH,6/26/2013,0.1890369,0.1890369,0.1890369,0.1890369,100
PTH,7/3/2013,0.209821,0.209821,0.209821,0.209821,100
PTH,1/21/2014,0.2939468,0.2939468,0.2939468,0.2939468,100
PTH,3/11/2014,0.3988594,0.3988594,0.3988594,0.3988594,100
PTH,4/7/2014,0.41997,0.41997,0.41997,0.41997,100
PTH,4/22/2014,0.4618724,0.4618724,0.4618724,0.4618724,100
PTH,6/4/2014,0.6268214,0.6268214,0.6268214,0.6268214,100
PTH,6/9/2014,0.659812,0.659812,0.659812,0.659812,100
PTH,7/18/2014,0.9237368,0.9237368,0.9237368,0.9237368,100
PTH,8/29/2014,1.286633,1.286633,1.286633,1.286633,100
PTH,10/30/2014,1.781492,1.781492,1.781492,1.781492,100
PTH,11/26/2014,1.946445,1.946445,1.946445,1.946445,100
PTH,11/27/2014,2.111398,2.111398,2.111398,2.111398,100
PTH,11/28/2014,2.309342,2.309342,2.309342,2.309342,100
PTH,12/2/2014,2.540276,2.540276,2.540276,2.540276,100
PTH,12/3/2014,2.77121,2.77121,2.77121,2.77121,100
PTH,12/15/2014,3.035135,3.035135,3.035135,3.035135,100
PTH,12/31/2014,3.332051,3.332051,3.332051,3.332051,100
PTH,1/6/2015,3.661957,3.661957,3.661957,3.661957,100
PTH,1/23/2015,3.29906,3.29906,3.29906,3.29906,100
PTH,1/29/2015,2.969154,2.969154,2.969154,2.969154,100
PTH,2/2/2015,2.672239,2.672239,2.672239,2.672239,100
PTH,3/18/2015,2.441304,2.441304,2.441304,2.441304,100
PTH,4/14/2015,2.21037,2.21037,2.21037,2.21037,100
PTH,5/6/2015,2.012427,2.012427,2.012427,2.012427,100
PTH,5/27/2015,1.863365,1.863365,1.863365,1.863365,100
PTH,6/30/2015,1.677029,1.677029,1.677029,1.677029,100
PTH,9/7/2015,1.677029,1.677029,1.677029,1.677029,800
PTH,10/21/2015,2.049701,2.34784,2.049701,2.34784,3400
PTH,11/17/2015,1.826098,1.826098,1.826098,1.826098,100
PTH,12/7/2015,1.602494,1.602494,1.602494,1.602494,100
PTH,3/24/2016,2.236038,2.236038,2.236038,2.236038,100
PTH,3/28/2016,2.571444,2.571444,2.571444,2.571444,100
PTH,5/16/2016,3.573872,3.573872,3.573872,3.573872,1600
PTH,7/6/2016,4.576299,4.576299,4.576299,4.576299,200
PTH,7/14/2016,4.576299,4.576299,4.576299,4.576299,100
PTH,7/21/2016,4.35838,4.35838,4.35838,4.35838,5800
PTH,8/1/2016,3.704623,3.704623,3.704623,3.704623,100
PTH,8/17/2016,3.225201,3.225201,3.225201,3.225201,100
PTH,9/6/2016,3.268785,3.268785,3.268785,3.268785,300
PTH,11/9/2016,3.748207,3.748207,3.748207,3.748207,6200
PTH,11/11/2016,4.271213,4.271213,4.271213,4.271213,300
PTH,11/16/2016,3.704623,3.704623,3.704623,3.704623,100
PTH,11/17/2016,4.227629,4.227629,4.227629,4.227629,200
PTH,11/21/2016,4.35838,4.35838,4.35838,4.35838,300
PTH,11/24/2016,3.748207,3.748207,3.748207,3.748207,100
PTH,1/9/2017,3.748207,3.748207,3.748207,3.748207,500
PTH,1/10/2017,4.271213,4.271213,4.271213,4.271213,4400
PTH,1/11/2017,4.314796,4.314796,4.314796,4.314796,300
PTH,1/13/2017,3.748207,3.748207,3.748207,3.748207,100
PTH,2/20/2017,3.268785,3.268785,3.268785,3.268785,100
PTH,3/10/2017,3.748207,3.748207,3.748207,3.748207,100
PTH,4/7/2017,3.922542,3.922542,3.922542,3.922542,4800
PTH,5/4/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/5/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/8/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/9/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/10/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/11/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/12/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/15/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/16/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/17/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/18/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/19/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/22/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/23/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/24/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/25/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/26/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/29/2017,3.922542,3.922542,3.922542,3.922542,0
PTH,5/30/2017,5.481501,5.481501,5.481501,5.481501,1100
PTH,5/31/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/1/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/2/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/5/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/6/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/7/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/8/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/9/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/12/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/13/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/14/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/15/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/16/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/19/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/20/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/21/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/22/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/23/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/26/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/27/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/28/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/29/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,6/30/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/3/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/4/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/5/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/6/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/7/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/10/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/11/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/12/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/13/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/14/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/17/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/18/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/19/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/20/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/21/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/24/2017,5.481501,5.481501,5.481501,5.481501,0
PTH,7/25/2017,5.0289,5.0289,5.0289,5.0289,6800
PTH,7/26/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,7/27/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,7/28/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,7/31/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/1/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/2/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/3/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/4/2017,5.783235,5.783235,5.783235,5.783235,100
PTH,8/7/2017,5.783235,5.783235,5.783235,5.783235,0
PTH,8/8/2017,5.0289,6.638148,5.0289,6.638148,200
PTH,8/9/2017,5.833524,5.833524,5.833524,5.833524,0
PTH,8/10/2017,5.833524,5.833524,5.833524,5.833524,0
PTH,8/11/2017,5.833524,5.833524,5.833524,5.833524,0
PTH,8/14/2017,5.833524,5.833524,5.833524,5.833524,0
PTH,8/15/2017,5.833524,5.833524,5.833524,5.833524,0
PTH,8/16/2017,5.833524,5.833524,5.833524,5.833524,0
PTH,8/17/2017,5.0289,5.0289,5.0289,5.0289,100
PTH,8/18/2017,5.0289,5.0289,5.0289,5.0289,600
PTH,8/21/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/22/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/23/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/24/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/25/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/28/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/29/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/30/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,8/31/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/1/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/5/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/6/2017,5.0289,5.0289,5.0289,5.0289,3100
PTH,9/7/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/8/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/11/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/12/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/13/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/14/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/15/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/18/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/19/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/20/2017,5.0289,5.0289,5.0289,5.0289,0
PTH,9/21/2017,5.783235,5.783235,5.783235,5.783235,100
PTH,9/22/2017,5.783235,5.783235,5.783235,5.783235,0
PTH,9/25/2017,5.783235,5.783235,5.783235,5.783235,0
PTH,9/26/2017,5.783235,5.783235,5.783235,5.783235,0
PTH,9/27/2017,5.783235,5.783235,5.783235,5.783235,0
PTH,9/28/2017,5.783235,5.783235,5.783235,5.783235,0
