Ticker,Date,Open,High,Low,Close,Volume
CPI,7/28/2017,5.9,5.9,5.9,5.9,0
CPI,7/31/2017,5.9,5.9,5.9,5.9,0
CPI,8/1/2017,5.9,5.9,5.9,5.9,0
CPI,8/2/2017,5.9,5.9,5.9,5.9,0
CPI,8/3/2017,5.9,5.9,5.9,5.9,0
CPI,8/4/2017,5.9,5.9,5.9,5.9,0
CPI,8/7/2017,5.9,5.9,5.9,5.9,0
CPI,8/8/2017,5.9,5.9,5.9,5.9,0
CPI,8/9/2017,5.9,5.9,5.9,5.9,0
CPI,8/10/2017,5.9,5.9,5.9,5.9,0
CPI,8/11/2017,5.9,5.9,5.9,5.9,0
CPI,8/14/2017,5.9,5.9,5.9,5.9,0
CPI,8/15/2017,5.9,5.9,5.9,5.9,0
CPI,8/16/2017,5.9,5.9,5.9,5.9,0
CPI,8/17/2017,5.9,5.9,5.9,5.9,0
CPI,8/18/2017,3.6,3.6,3.6,3.6,100
CPI,8/21/2017,3.6,3.6,3.6,3.6,0
CPI,8/22/2017,3.6,3.6,3.6,3.6,0
CPI,8/23/2017,3.6,3.6,3.6,3.6,0
CPI,8/24/2017,3.6,3.6,3.6,3.6,0
CPI,8/25/2017,3.1,3.1,3.1,3.1,400
CPI,8/28/2017,3.1,3.1,3.1,3.1,0
CPI,8/29/2017,3.1,3.1,3.1,3.1,0
CPI,8/30/2017,3.1,3.1,3.1,3.1,0
CPI,8/31/2017,3.1,3.1,3.1,3.1,0
CPI,9/1/2017,2.7,2.7,2.7,2.7,200
CPI,9/5/2017,2.7,2.7,2.7,2.7,0
CPI,9/6/2017,2.7,2.7,2.7,2.7,0
CPI,9/7/2017,2.7,2.7,2.7,2.7,0
CPI,9/8/2017,2.3,2.3,2.3,2.3,100
CPI,9/11/2017,2.3,2.3,2.3,2.3,0
CPI,9/12/2017,2.3,2.3,2.3,2.3,0
CPI,9/13/2017,2.3,2.3,2.3,2.3,0
CPI,9/14/2017,2.3,2.3,2.3,2.3,0
CPI,9/15/2017,2,2,2,2,100
CPI,9/18/2017,2,2,2,2,0
CPI,9/19/2017,2,2,2,2,0
CPI,9/20/2017,2,2,2,2,0
CPI,9/21/2017,2,2,2,2,0
CPI,9/22/2017,1.7,1.7,1.7,1.7,100
CPI,9/25/2017,1.7,1.7,1.7,1.7,0
CPI,9/26/2017,1.7,1.7,1.7,1.7,0
CPI,9/27/2017,1.7,1.7,1.7,1.7,0
CPI,9/28/2017,1.7,1.7,1.7,1.7,0
CPI,9/29/2017,1.7,1.7,1.7,1.7,0
CPI,10/2/2017,1.7,1.7,1.7,1.7,0
CPI,10/3/2017,1.7,1.7,1.7,1.7,0
CPI,10/4/2017,1.7,1.7,1.7,1.7,0
CPI,10/5/2017,1.7,1.7,1.7,1.7,0
CPI,10/6/2017,1.9,1.9,1.9,1.9,500
CPI,10/9/2017,1.9,1.9,1.9,1.9,0
