Ticker,Date,Open,High,Low,Close,Volume
PRO,11/25/2015,6,6,6,6,300
PRO,11/27/2015,5.1,5.1,5.1,5.1,100
PRO,12/1/2015,5.8,5.8,5.8,5.8,3100
PRO,12/2/2015,6.1,6.1,6.1,6.1,100
PRO,12/11/2015,6.1,6.1,6.1,6.1,100
PRO,12/21/2015,6.1,6.1,6.1,6.1,1000
PRO,12/25/2015,6.5,7,6.5,7,1651100
PRO,12/28/2015,5.8,5.8,5.8,5.8,100
PRO,12/30/2015,6.6,6.6,6.6,6.6,100
PRO,12/31/2015,5.7,6.5,5.7,6.5,1200
PRO,1/5/2016,5.5,5.5,5.5,5.5,100
PRO,1/6/2016,6.3,6.3,6.3,6.3,200
PRO,1/8/2016,5.4,5.4,5.4,5.4,100
PRO,1/14/2016,6.2,6.2,6.2,6.2,100
PRO,2/4/2016,6.8,6.8,6.8,6.8,1000
PRO,2/5/2016,7,7,7,7,4100
PRO,3/21/2016,7,7,7,7,100
PRO,3/28/2016,8,8,8,8,30000
PRO,3/29/2016,6.8,6.8,6.8,6.8,100
PRO,3/30/2016,6.8,7.8,6.8,7.8,23000
PRO,4/4/2016,8.1,8.1,8.1,8.1,1000
PRO,4/5/2016,6.9,6.9,6.9,6.9,2300
PRO,4/6/2016,6.9,7,6.9,7,6800
PRO,4/7/2016,5.9,5.9,5.9,5.9,1000
PRO,4/13/2016,6.7,6.7,6.7,6.7,100
PRO,4/15/2016,7,7.3,6.7,7.3,58600
PRO,4/19/2016,7,7,7,7,3000
PRO,4/20/2016,7.1,7.1,7.1,7.1,1000
PRO,4/21/2016,7.2,7.3,7,7,30000
PRO,4/22/2016,7.3,7.3,7.3,7.3,55000
PRO,4/27/2016,7.2,7.2,7.2,7.2,4200
PRO,4/28/2016,7,7,7,7,1300
PRO,5/4/2016,7,7,7,7,200
PRO,5/5/2016,7,7,7,7,10000
PRO,5/6/2016,7.3,7.3,7.3,7.3,201900
PRO,5/9/2016,7.5,7.5,7.5,7.5,1000
PRO,5/10/2016,7.5,7.5,7.5,7.5,1000
PRO,5/12/2016,7.3,7.3,7.3,7.3,1000
PRO,5/13/2016,7,7,7,7,1000
PRO,5/17/2016,8,8,8,8,100
PRO,5/18/2016,7.3,7.3,7.3,7.3,3700
PRO,5/19/2016,7,7,7,7,14000
PRO,5/20/2016,7,7,7,7,46800
PRO,6/2/2016,7,7,7,7,100
PRO,6/21/2016,7,7,7,7,500
PRO,8/11/2016,7,7,7,7,1000
PRO,8/12/2016,6.8,6.8,6.8,6.8,4200
PRO,8/15/2016,7,7,7,7,20000
PRO,8/16/2016,7,7,7,7,10000
PRO,9/27/2016,7,7,7,7,500
PRO,9/28/2016,7,7,7,7,10000
PRO,9/29/2016,6.9,7,6.9,7,7600
PRO,10/3/2016,6.9,6.9,6.9,6.9,1000
PRO,10/4/2016,6.9,6.9,6.9,6.9,500
PRO,10/5/2016,6.8,6.8,6.8,6.8,500
PRO,10/7/2016,6.8,6.8,6.8,6.8,1000
PRO,10/10/2016,6.8,6.8,6.8,6.8,500
PRO,10/11/2016,6.7,6.7,6.7,6.7,500
PRO,10/12/2016,6.6,6.6,6.5,6.5,2500
PRO,10/13/2016,6.6,6.6,6.6,6.6,1000
PRO,10/17/2016,6.5,6.5,6.5,6.5,500
PRO,11/21/2016,5.6,5.6,5.6,5.6,100
PRO,11/22/2016,4.8,4.8,4.8,4.8,100
PRO,11/25/2016,5.5,5.5,5.5,5.5,100
PRO,3/9/2017,7.7,7.7,7.7,7.7,100
PRO,4/4/2017,8,8,8,8,2300
PRO,4/7/2017,7.9,7.9,7.9,7.9,100
PRO,5/4/2017,7.9,7.9,7.9,7.9,0
PRO,5/5/2017,7.9,7.9,7.9,7.9,0
PRO,5/8/2017,7.9,7.9,7.9,7.9,0
PRO,5/9/2017,7.5,7.5,7.5,7.5,13300
PRO,5/10/2017,7.5,7.5,7.5,7.5,0
PRO,5/11/2017,7.5,7.5,7.5,7.5,0
PRO,5/12/2017,7.5,7.5,7.5,7.5,0
PRO,5/15/2017,7.5,7.5,7.5,7.5,0
PRO,5/16/2017,7.5,7.5,7.5,7.5,0
PRO,5/17/2017,7.5,7.5,7.5,7.5,0
PRO,5/18/2017,7.5,7.5,7.5,7.5,0
PRO,5/19/2017,7.5,7.5,7.5,7.5,0
PRO,5/22/2017,7.5,7.5,7.5,7.5,0
PRO,5/23/2017,7.5,7.5,7.5,7.5,0
PRO,5/24/2017,7.5,7.5,7.5,7.5,0
PRO,5/25/2017,7.5,7.5,7.5,7.5,0
PRO,5/26/2017,7.5,7.5,7.5,7.5,14900
PRO,5/29/2017,7.5,7.5,7.5,7.5,0
PRO,5/30/2017,7.5,7.5,7.5,7.5,0
PRO,5/31/2017,7.5,7.5,7.5,7.5,0
PRO,6/1/2017,7.5,7.5,7.5,7.5,0
PRO,6/2/2017,7.5,7.5,7.5,7.5,0
PRO,6/5/2017,7.5,7.5,7.5,7.5,0
PRO,6/6/2017,7.5,7.5,7.5,7.5,0
PRO,6/7/2017,7.5,7.5,7.5,7.5,0
PRO,6/8/2017,7.5,7.5,7.5,7.5,0
PRO,6/9/2017,7.5,7.5,7.5,7.5,0
PRO,6/12/2017,7.5,7.5,7.5,7.5,0
PRO,6/13/2017,7.5,7.5,7.5,7.5,0
PRO,6/14/2017,7.5,7.5,7.5,7.5,0
PRO,6/15/2017,7.5,7.5,7.5,7.5,0
PRO,6/16/2017,7.5,7.5,7.5,7.5,0
PRO,6/19/2017,7.5,7.5,7.5,7.5,0
PRO,6/20/2017,7.5,7.5,7.5,7.5,0
PRO,6/21/2017,7.5,7.5,7.5,7.5,0
PRO,6/22/2017,7.5,7.5,7.5,7.5,0
PRO,6/23/2017,7.5,7.5,7.5,7.5,0
PRO,6/26/2017,7.5,7.5,7.5,7.5,0
PRO,6/27/2017,7.5,7.5,7.5,7.5,0
PRO,6/28/2017,7.5,7.5,7.5,7.5,0
PRO,6/29/2017,7.5,7.5,7.5,7.5,0
PRO,6/30/2017,7.5,7.5,7.5,7.5,0
PRO,7/3/2017,7.5,7.5,7.5,7.5,0
PRO,7/4/2017,7.5,7.5,7.5,7.5,0
PRO,7/5/2017,7.5,7.5,7.5,7.5,0
PRO,7/6/2017,7.5,7.5,7.5,7.5,0
PRO,7/7/2017,7.5,7.5,7.5,7.5,0
PRO,7/10/2017,7.5,7.5,7.5,7.5,0
PRO,7/11/2017,4.5,4.5,4.5,4.5,1000
PRO,7/12/2017,4.5,4.5,4.5,4.5,0
PRO,7/13/2017,4.5,4.5,4.5,4.5,0
PRO,7/14/2017,5.1,5.1,5.1,5.1,500
PRO,7/17/2017,5.8,5.8,5.8,5.8,2000
PRO,7/18/2017,5.8,5.8,5.8,5.8,0
PRO,7/19/2017,5.8,5.8,5.8,5.8,0
PRO,7/20/2017,5.8,5.8,5.8,5.8,0
PRO,7/21/2017,5.8,5.8,5.8,5.8,0
PRO,7/24/2017,5.8,5.8,5.8,5.8,0
PRO,7/25/2017,5.8,5.8,5.8,5.8,0
PRO,7/26/2017,5.8,5.8,5.8,5.8,0
PRO,7/27/2017,5.8,5.8,5.8,5.8,0
PRO,7/28/2017,5.8,5.8,5.8,5.8,0
PRO,7/31/2017,5.8,5.8,5.8,5.8,0
PRO,8/1/2017,5.8,5.8,5.8,5.8,0
PRO,8/2/2017,5.8,5.8,5.8,5.8,0
PRO,8/3/2017,5.8,5.8,5.8,5.8,0
PRO,8/4/2017,5.8,5.8,5.8,5.8,0
PRO,8/7/2017,5.8,5.8,5.8,5.8,0
PRO,8/8/2017,5.8,5.8,5.8,5.8,0
PRO,8/9/2017,5.8,5.8,5.8,5.8,0
PRO,8/10/2017,5.8,5.8,5.8,5.8,0
PRO,8/11/2017,5.8,5.8,5.8,5.8,0
PRO,8/14/2017,5.8,5.8,5.8,5.8,0
PRO,8/15/2017,5.8,5.8,5.8,5.8,0
PRO,8/16/2017,5.8,5.8,5.8,5.8,0
PRO,8/17/2017,5.8,5.8,5.8,5.8,0
PRO,8/18/2017,5.8,5.8,5.8,5.8,0
PRO,8/21/2017,5.8,5.8,5.8,5.8,0
PRO,8/22/2017,5.8,5.8,5.8,5.8,0
PRO,8/23/2017,5.8,5.8,5.8,5.8,0
PRO,8/24/2017,5.8,5.8,5.8,5.8,0
PRO,8/25/2017,5.8,5.8,5.8,5.8,0
PRO,8/28/2017,5.8,5.8,5.8,5.8,0
PRO,8/29/2017,5.8,5.8,5.8,5.8,0
PRO,8/30/2017,5.8,5.8,5.8,5.8,0
PRO,8/31/2017,5.8,5.8,5.8,5.8,0
PRO,9/1/2017,5.8,5.8,5.8,5.8,0
PRO,9/5/2017,6.5,6.5,6.5,6.5,1000
PRO,9/6/2017,6.5,6.5,6.5,6.5,0
PRO,9/7/2017,6.5,6.5,6.5,6.5,0
PRO,9/8/2017,6.5,6.5,6.5,6.5,0
PRO,9/11/2017,6.5,6.5,6.5,6.5,0
PRO,9/12/2017,5.6,5.6,5.6,5.6,100
PRO,9/13/2017,4.8,4.8,4.8,4.8,200
PRO,9/14/2017,4.4,4.4,4.4,4.4,400
PRO,9/15/2017,4.8,4.8,4.8,4.8,300
PRO,9/18/2017,5.5,5.5,5.5,5.5,3000
PRO,9/19/2017,5.5,5.5,5.5,5.5,0
PRO,9/20/2017,5,5,5,5,2000
PRO,9/21/2017,5,5,5,5,0
PRO,9/22/2017,5.7,5.7,5.7,5.7,100
PRO,9/25/2017,5.7,5.7,5.7,5.7,0
PRO,9/26/2017,5.7,5.7,5.7,5.7,0
PRO,9/27/2017,5.7,5.7,5.7,5.7,0
PRO,9/28/2017,5.7,5.7,5.7,5.7,0
PRO,9/29/2017,5.7,5.7,5.7,5.7,0
PRO,10/2/2017,5.7,5.7,5.7,5.7,0
PRO,10/3/2017,6.5,6.5,6.5,6.5,100
PRO,10/4/2017,6.5,6.5,6.5,6.5,0
PRO,10/5/2017,6.5,6.5,6.5,6.5,0
PRO,10/6/2017,7.4,7.4,7.4,7.4,100
PRO,10/9/2017,8.4,8.4,8.4,8.4,100
PRO,10/10/2017,8.4,8.4,8.4,8.4,0
PRO,10/11/2017,8.4,8.4,8.4,8.4,0
PRO,10/12/2017,8.4,8.4,8.4,8.4,0
PRO,10/13/2017,8.4,8.4,8.4,8.4,0
PRO,10/16/2017,8.4,8.4,8.4,8.4,0
PRO,10/17/2017,8.4,8.4,8.4,8.4,0
PRO,10/18/2017,8.4,8.4,8.4,8.4,0
PRO,10/19/2017,8.4,8.4,8.4,8.4,0
PRO,10/20/2017,8.4,8.4,8.4,8.4,0
PRO,10/23/2017,8.4,8.4,8.4,8.4,0
PRO,10/24/2017,8.4,8.4,8.4,8.4,0
PRO,10/25/2017,8.4,8.4,8.4,8.4,0
PRO,10/26/2017,8.4,8.4,8.4,8.4,0
PRO,10/27/2017,8.4,8.4,8.4,8.4,0
PRO,10/30/2017,8.4,8.4,8.4,8.4,0
PRO,10/31/2017,8.4,8.4,8.4,8.4,0
PRO,11/1/2017,8.4,8.4,8.4,8.4,0
PRO,11/2/2017,8.4,8.4,8.4,8.4,0
PRO,11/3/2017,8.4,8.4,8.4,8.4,0
PRO,11/6/2017,8.4,8.4,8.4,8.4,0
PRO,11/7/2017,8.4,8.4,8.4,8.4,0
PRO,11/8/2017,8.4,8.4,8.4,8.4,0
PRO,11/9/2017,8.4,8.4,8.4,8.4,0
PRO,11/10/2017,8.4,8.4,8.4,8.4,0
PRO,11/13/2017,8.4,8.4,8.4,8.4,0
PRO,11/14/2017,8.4,8.4,8.4,8.4,0
PRO,11/15/2017,8.4,8.4,8.4,8.4,0
PRO,11/16/2017,8.4,8.4,8.4,8.4,0
PRO,11/17/2017,8.4,8.4,8.4,8.4,0
PRO,11/20/2017,8.4,8.4,8.4,8.4,0
PRO,11/21/2017,8.4,8.4,8.4,8.4,0
PRO,11/22/2017,8.4,8.4,8.4,8.4,0
PRO,11/23/2017,8.4,8.4,8.4,8.4,0
PRO,11/24/2017,8.4,8.4,8.4,8.4,0
PRO,11/27/2017,8.4,8.4,8.4,8.4,0
PRO,11/28/2017,11.7,11.7,11.7,11.7,100
PRO,11/29/2017,11.7,11.7,11.7,11.7,0
PRO,11/30/2017,11.7,11.7,11.7,11.7,0
PRO,12/1/2017,11.7,11.7,11.7,11.7,0
PRO,12/4/2017,11.7,11.7,11.7,11.7,0
PRO,12/5/2017,13.4,13.4,13,13,200
PRO,12/6/2017,11.3,11.3,11.3,11.3,100
PRO,12/7/2017,11.3,11.3,11.3,11.3,0
PRO,12/8/2017,9.7,9.7,9.7,9.7,100
PRO,12/11/2017,9.7,9.7,9.7,9.7,0
PRO,12/12/2017,8.3,8.3,8.3,8.3,700
PRO,12/13/2017,7.1,7.1,7.1,7.1,100
PRO,12/14/2017,7.1,7.1,7.1,7.1,0
PRO,12/15/2017,6.1,6.1,6.1,6.1,100
PRO,12/18/2017,7,7,7,7,100
PRO,12/19/2017,7,7,7,7,0
PRO,12/20/2017,6,6,6,6,100
PRO,12/21/2017,5.1,5.1,5.1,5.1,100
PRO,12/22/2017,5.1,5.1,5.1,5.1,0
PRO,12/25/2017,5.8,5.8,5.8,5.8,100
PRO,12/26/2017,5.7,5.7,5.7,5.7,740000
PRO,12/27/2017,5.7,5.7,5.7,5.7,0
PRO,12/28/2017,4.9,4.9,4.9,4.9,100
PRO,12/29/2017,5.6,5.6,5.6,5.6,100
PRO,1/2/2018,5.6,5.6,5.6,5.6,0
PRO,1/3/2018,5.6,5.6,5.6,5.6,0
PRO,1/4/2018,4.8,4.8,4.8,4.8,100
PRO,1/5/2018,5.5,5.5,5.5,5.5,100
PRO,1/8/2018,5.5,5.5,5.5,5.5,0
PRO,1/9/2018,6.3,6.3,6.3,6.3,100
PRO,1/10/2018,5.4,5.4,5.4,5.4,100
PRO,1/11/2018,5.4,5.4,5.4,5.4,0
PRO,1/12/2018,4.6,4.6,4.6,4.6,200
PRO,1/15/2018,4.6,4.6,4.6,4.6,0
PRO,1/16/2018,5.2,5.2,5.2,5.2,200
PRO,1/17/2018,5.9,5.9,5.9,5.9,100
PRO,1/18/2018,6.7,6.7,6.7,6.7,1500
PRO,1/19/2018,7.7,7.7,7.7,7.7,9500
PRO,1/22/2018,7.7,7.7,7.7,7.7,200
PRO,1/23/2018,7.7,7.7,7.7,7.7,0
PRO,1/24/2018,7.7,7.7,7.7,7.7,0
PRO,1/25/2018,7.7,7.7,7.7,7.7,0
PRO,1/26/2018,7.7,7.7,7.7,7.7,0
PRO,1/29/2018,7.7,7.7,7.7,7.7,0
PRO,1/30/2018,7.7,7.7,7.7,7.7,0
PRO,1/31/2018,7.7,7.7,7.7,7.7,0
PRO,2/1/2018,7.7,7.7,7.7,7.7,0
PRO,2/2/2018,7.7,7.7,7.7,7.7,0
PRO,2/5/2018,7.7,7.7,7.7,7.7,0
PRO,2/6/2018,7.7,7.7,7.7,7.7,0
PRO,2/7/2018,7.7,7.7,7.7,7.7,0
PRO,2/8/2018,7.7,7.7,7.7,7.7,0
PRO,2/9/2018,7.7,7.7,7.7,7.7,0
PRO,2/12/2018,7.7,7.7,7.7,7.7,0
PRO,2/13/2018,7.7,7.7,7.7,7.7,0
PRO,2/21/2018,7.7,7.7,7.7,7.7,0
PRO,2/22/2018,7.7,7.7,7.7,7.7,0
PRO,2/23/2018,7.7,7.7,7.7,7.7,0
PRO,2/26/2018,7.7,7.7,7.7,7.7,0
PRO,2/27/2018,7.7,7.7,7.7,7.7,0
PRO,2/28/2018,7.7,7.7,7.7,7.7,0
PRO,3/1/2018,7.7,7.7,7.7,7.7,0
PRO,3/2/2018,7.5,7.5,7.4,7.5,27300
PRO,3/5/2018,7.5,7.5,7.5,7.5,0
PRO,3/6/2018,7.5,7.5,7.5,7.5,0
PRO,3/7/2018,7.5,7.5,7.5,7.5,0
PRO,3/8/2018,7.5,7.5,7.5,7.5,0
PRO,3/9/2018,7.5,7.5,7.5,7.5,0
PRO,3/12/2018,7.5,7.5,7.5,7.5,0
PRO,3/13/2018,7.5,7.5,7.5,7.5,0
PRO,3/14/2018,7.5,7.5,7.5,7.5,0
PRO,3/15/2018,7.5,7.5,7.5,7.5,0
PRO,3/16/2018,7.5,7.5,7.5,7.5,0
PRO,3/19/2018,7.5,7.5,7.5,7.5,0
PRO,3/20/2018,7.5,7.5,7.5,7.5,0
PRO,3/21/2018,7.5,7.5,7.5,7.5,0
PRO,3/22/2018,7.5,7.5,7.5,7.5,0
PRO,3/23/2018,7.5,7.5,7.5,7.5,0
PRO,3/26/2018,7.5,7.5,7.5,7.5,0
PRO,3/27/2018,7,7,7,7,400
PRO,3/28/2018,7,7,7,7,0
PRO,3/29/2018,7,7,7,7,0
PRO,3/30/2018,7,7,7,7,0
PRO,4/2/2018,7,7,7,7,0
PRO,4/3/2018,7,7,7,7,0
PRO,4/4/2018,7,7,7,7,0
PRO,4/5/2018,7,7,7,7,0
PRO,4/6/2018,7,7,7,7,0
PRO,4/9/2018,7,7,7,7,0
PRO,4/10/2018,7,7,7,7,0
PRO,4/11/2018,7,7,7,7,0
PRO,4/12/2018,7,7,7,7,0
PRO,4/13/2018,7,7,7,7,0
PRO,4/16/2018,7,7,7,7,0
PRO,4/17/2018,7,7,7,7,0
PRO,4/18/2018,7,7,7,7,0
PRO,4/19/2018,7,7,7,7,0
PRO,4/20/2018,7,7,7,7,0
PRO,4/23/2018,7,7,7,7,0
PRO,4/24/2018,7,7,7,7,0
PRO,4/26/2018,7,7,7,7,0
PRO,4/27/2018,7,7,7,7,0
PRO,5/2/2018,7,7,7,7,0
PRO,5/3/2018,7,7,7,7,0
PRO,5/4/2018,7,7,7,7,0
PRO,5/7/2018,7,7,7,7,0
PRO,5/8/2018,7,7,7,7,0
PRO,5/9/2018,7,7,7,7,0
PRO,5/10/2018,4.2,4.2,4.2,4.2,1000
PRO,5/11/2018,4.8,4.8,3.6,3.6,2100
PRO,5/14/2018,4,4,4,4,1200
PRO,5/15/2018,4.1,4.2,3.6,3.8,3000
PRO,5/16/2018,4,4.6,4,4.6,200
PRO,5/17/2018,4.3,4.3,4.3,4.3,0
PRO,5/18/2018,4.3,4.3,4.3,4.3,0
PRO,5/21/2018,4.3,4.3,4.3,4.3,0
PRO,5/22/2018,4.3,4.3,4.3,4.3,0
PRO,5/23/2018,4.3,4.3,4.3,4.3,0
PRO,5/24/2018,4.3,4.3,4.3,4.3,0
PRO,5/25/2018,4.3,4.3,4.3,4.3,0
PRO,5/28/2018,4.3,4.3,4.3,4.3,0
PRO,5/29/2018,4.3,4.3,4.3,4.3,0
PRO,5/30/2018,4.3,4.3,4.3,4.3,0
PRO,5/31/2018,4.3,4.3,4.3,4.3,0
PRO,6/1/2018,4.3,4.3,4.3,4.3,0
PRO,6/4/2018,4.3,4.3,4.3,4.3,0
PRO,6/5/2018,4.3,4.3,4.3,4.3,0
PRO,6/6/2018,4.3,4.3,4.3,4.3,0
PRO,6/7/2018,4.3,4.3,4.3,4.3,0
PRO,6/8/2018,4.3,4.3,4.3,4.3,0
PRO,6/11/2018,4.3,4.3,4.3,4.3,0
PRO,6/12/2018,4.3,4.3,4.3,4.3,0
PRO,6/13/2018,4.3,4.3,4.3,4.3,0
PRO,6/14/2018,4.3,4.3,4.3,4.3,0
PRO,6/15/2018,4.3,4.3,4.3,4.3,0
PRO,6/18/2018,4,4,4,4,100
PRO,6/19/2018,4,4,4,4,0
PRO,6/20/2018,4,4,4,4,0
PRO,6/21/2018,3.4,3.4,3.4,3.4,3200
PRO,6/22/2018,3.4,3.4,3.4,3.4,0
PRO,6/25/2018,3.9,3.9,3.9,3.9,100
PRO,6/26/2018,4.4,4.4,4.4,4.4,100
PRO,6/27/2018,5,5,5,5,100
PRO,6/28/2018,5,5,5,5,0
PRO,6/29/2018,5,5,5,5,0
PRO,7/2/2018,5.7,5.7,5.7,5.7,100
PRO,7/3/2018,6.5,6.5,6.5,6.5,100
PRO,7/4/2018,7.3,7.3,7.3,7.3,100
PRO,7/5/2018,8.3,8.3,8.3,8.3,100
PRO,7/6/2018,9.3,9.3,9.3,9.3,100
PRO,7/9/2018,9.3,9.3,9.3,9.3,0
PRO,7/10/2018,10.6,10.6,10.6,10.6,100
PRO,7/11/2018,12,12,12,12,100
PRO,7/12/2018,12,12,12,12,0
PRO,7/13/2018,13.8,13.8,13.8,13.8,100
PRO,7/16/2018,13.8,13.8,13.8,13.8,0
PRO,7/17/2018,13.8,13.8,13.8,13.8,0
PRO,7/18/2018,13.8,13.8,13.8,13.8,0
PRO,7/19/2018,13.8,13.8,13.8,13.8,0
PRO,7/20/2018,13.8,13.8,13.8,13.8,0
PRO,7/23/2018,13.8,13.8,13.8,13.8,0
PRO,7/24/2018,13.8,13.8,13.8,13.8,0
PRO,7/25/2018,13.8,13.8,13.8,13.8,0
PRO,7/26/2018,13.8,13.8,13.8,13.8,0
PRO,7/27/2018,13.8,13.8,13.8,13.8,0
PRO,7/30/2018,13.8,13.8,13.8,13.8,0
PRO,7/31/2018,13.8,13.8,13.8,13.8,0
PRO,8/1/2018,13.8,13.8,13.8,13.8,0
PRO,8/2/2018,13.8,13.8,13.8,13.8,0
PRO,8/3/2018,13.8,13.8,13.8,13.8,0
PRO,8/6/2018,13.8,13.8,13.8,13.8,0
PRO,8/7/2018,13.8,13.8,13.8,13.8,0
PRO,8/8/2018,13.8,13.8,13.8,13.8,0
PRO,8/9/2018,13.8,13.8,13.8,13.8,0
PRO,8/10/2018,13.8,13.8,13.8,13.8,0
PRO,8/13/2018,13.8,13.8,13.8,13.8,0
PRO,8/14/2018,13.8,13.8,13.8,13.8,0
PRO,8/15/2018,13.8,13.8,13.8,13.8,0
PRO,8/16/2018,13.8,13.8,13.8,13.8,0
PRO,8/17/2018,13.8,13.8,13.8,13.8,0
PRO,8/20/2018,13.8,13.8,13.8,13.8,0
PRO,8/21/2018,13.8,13.8,13.8,13.8,0
PRO,8/22/2018,13.8,13.8,13.8,13.8,0
PRO,8/23/2018,13.8,13.8,13.8,13.8,0
PRO,8/24/2018,11.8,11.8,11.8,11.8,200
PRO,8/27/2018,11.8,11.8,11.8,11.8,0
PRO,8/28/2018,11.8,11.8,11.8,11.8,0
PRO,8/29/2018,11.8,11.8,11.8,11.8,0
PRO,8/30/2018,11.8,11.8,11.8,11.8,0
PRO,8/31/2018,11.8,11.8,11.8,11.8,0
PRO,9/4/2018,11.8,11.8,11.8,11.8,0
PRO,9/5/2018,11.8,11.8,11.8,11.8,0
PRO,9/6/2018,11.8,11.8,11.8,11.8,0
PRO,9/7/2018,11.8,11.8,11.8,11.8,0
PRO,9/10/2018,11.8,11.8,11.8,11.8,0
PRO,9/11/2018,11.8,11.8,11.8,11.8,0
PRO,9/12/2018,11.8,11.8,11.8,11.8,0
PRO,9/13/2018,11.8,11.8,11.8,11.8,0
PRO,9/14/2018,11.8,11.8,11.8,11.8,0
PRO,9/17/2018,11.8,11.8,11.8,11.8,0
PRO,9/18/2018,11.8,11.8,11.8,11.8,0
PRO,9/19/2018,11.8,11.8,11.8,11.8,0
PRO,9/20/2018,11.8,11.8,11.8,11.8,0
