Ticker,Date,Open,High,Low,Close,Volume
BVG,11/3/2010,13.7,13.9,13.4,13.5,103500
BVG,11/4/2010,13.8,13.8,13.5,13.5,118000
BVG,11/5/2010,13.9,14.1,13.6,13.9,160200
BVG,11/8/2010,13.8,13.8,13.1,13.1,43100
BVG,11/9/2010,13.3,13.3,12.6,12.6,92800
BVG,11/10/2010,12.6,12.6,11.9,11.9,232700
BVG,11/11/2010,12.1,12.2,11.3,11.3,64700
BVG,11/12/2010,11.3,11.3,11.1,11.1,19000
BVG,11/15/2010,11.8,11.8,10.5,10.5,59900
BVG,11/16/2010,10.8,10.8,10.2,10.2,31400
BVG,11/17/2010,10.7,10.7,9.7,10,441100
BVG,11/18/2010,10.3,10.7,10,10.7,257300
BVG,11/19/2010,11,11.2,10.4,10.6,213800
BVG,11/22/2010,10.6,10.6,10.1,10.5,108900
BVG,11/23/2010,10.4,10.6,9.9,10.2,154300
BVG,11/24/2010,9.7,10.4,9.6,10,154100
BVG,11/25/2010,10.4,10.8,10.1,10.8,459100
BVG,11/26/2010,11.2,11.4,11,11.4,186900
BVG,11/29/2010,11.7,12,11.3,12,226300
BVG,11/30/2010,12.4,12.5,12.4,12.5,219200
BVG,12/1/2010,12.5,12.7,11.7,11.7,311800
BVG,12/2/2010,12,12.6,11.4,12.1,201200
BVG,12/3/2010,12.5,12.7,12.5,12.7,193700
BVG,12/6/2010,13.3,13.5,12.8,13.5,310600
BVG,12/7/2010,13.5,14.2,13.1,13.3,337800
BVG,12/8/2010,13.4,13.8,13,13,259400
BVG,12/9/2010,12.8,13.6,12.3,13,231100
BVG,12/10/2010,13.2,13.6,13.1,13.6,290700
BVG,12/13/2010,14.3,14.3,14.1,14.3,251900
BVG,12/14/2010,14.5,14.6,13.3,13.3,247300
BVG,12/15/2010,13.5,13.8,12.9,13,256100
BVG,12/16/2010,13,13.6,12.6,12.6,164100
BVG,12/17/2010,13.6,13.6,12.8,13.2,322100
BVG,12/20/2010,13.5,13.5,12.7,13,121900
BVG,12/21/2010,13.1,13.3,12.5,13,184700
BVG,12/22/2010,13.4,13.4,12.8,12.9,210000
BVG,12/23/2010,13.1,13.1,12.3,12.3,164000
BVG,12/24/2010,12.9,12.9,12,12.3,130000
BVG,12/27/2010,12.9,12.9,12.5,12.7,103600
BVG,12/28/2010,12.9,13.5,12.8,13.3,178100
BVG,12/29/2010,13.7,13.7,12.6,12.6,92300
BVG,12/30/2010,12.8,12.9,12.4,12.5,152600
BVG,12/31/2010,13.1,13.1,12.3,12.6,99400
BVG,1/4/2011,13.4,13.4,12.6,12.6,81600
BVG,1/5/2011,12.8,12.8,12.2,12.4,28700
BVG,1/6/2011,12.7,12.7,12.1,12.4,49900
BVG,1/7/2011,12.5,12.5,12,12,33500
BVG,1/10/2011,12.4,12.4,11.6,11.6,103200
BVG,1/11/2011,11.9,11.9,11,11.1,53200
BVG,1/12/2011,11.4,11.5,10.8,11.4,36400
BVG,1/13/2011,11.4,11.7,11.4,11.6,149100
BVG,1/14/2011,11.6,12.3,11.5,11.7,121400
BVG,1/17/2011,12.1,12.4,11.7,11.8,59700
BVG,1/18/2011,12.1,12.6,11.2,11.8,34800
BVG,1/19/2011,11.7,11.8,11.4,11.7,83700
BVG,1/20/2011,11.7,12.4,11.7,12,259100
BVG,1/21/2011,12.5,12.7,11.4,11.6,60000
BVG,1/24/2011,12.5,12.5,11.5,11.5,55600
BVG,1/25/2011,11.9,11.9,11.5,11.5,34300
BVG,1/26/2011,11.5,11.8,11.3,11.4,98700
BVG,1/27/2011,11.8,11.8,11.4,11.7,142500
BVG,1/28/2011,11.7,11.8,10.8,11,97000
BVG,2/8/2011,11.7,11.7,11.3,11.5,52100
BVG,2/9/2011,11.7,11.7,11.2,11.4,73200
BVG,2/10/2011,11.1,11.5,11.1,11.4,111200
BVG,2/11/2011,11.5,11.5,11.1,11.1,88300
BVG,2/14/2011,11.7,11.7,11,11.1,57800
BVG,2/15/2011,11.4,11.4,10.8,11,52300
BVG,2/16/2011,11,11,10.7,10.8,38500
BVG,2/17/2011,10.8,10.8,10.4,10.5,76300
BVG,2/18/2011,10.4,10.9,10.3,10.5,137100
BVG,2/21/2011,10.6,10.8,10.1,10.1,73200
BVG,2/22/2011,10.3,10.3,9.8,9.8,94600
BVG,2/23/2011,10.5,10.5,9.3,9.3,121600
BVG,2/24/2011,9.6,9.6,9.3,9.3,120100
BVG,2/25/2011,9.4,9.4,9,9.4,85100
BVG,2/28/2011,9.5,9.7,9.1,9.5,126500
BVG,3/1/2011,9.5,9.6,9.2,9.4,158600
BVG,3/2/2011,9.4,9.4,8.9,8.9,86300
BVG,3/3/2011,9,9,8.7,8.7,55600
BVG,3/4/2011,9.2,9.2,8.6,8.7,103100
BVG,3/7/2011,8.9,8.9,8.4,8.7,213100
BVG,3/8/2011,8.8,8.8,8.4,8.5,79800
BVG,3/9/2011,8.6,8.6,8.1,8.1,71500
BVG,3/10/2011,8.3,8.8,8.3,8.7,372600
BVG,3/11/2011,8.8,9,8.6,9,65900
BVG,3/14/2011,9.5,9.5,8.8,8.8,109600
BVG,3/15/2011,9.1,9.3,8.9,9,56200
BVG,3/16/2011,9,9.1,8.7,8.8,106000
BVG,3/17/2011,8.9,9.3,8.8,9,173400
BVG,3/18/2011,9.4,9.8,9.2,9.8,313400
BVG,3/21/2011,10,10.1,9.7,9.9,176500
BVG,3/22/2011,10.1,10.1,9.3,9.3,147000
BVG,3/23/2011,9.5,9.5,9.1,9.4,100900
BVG,3/24/2011,9.5,9.5,8.9,9,72300
BVG,3/25/2011,9.2,9.2,8.7,9,88800
BVG,3/28/2011,9.3,9.4,8.8,8.8,85700
BVG,3/29/2011,9.1,9.1,8.6,8.6,170500
BVG,3/30/2011,8.5,9.1,8.5,8.8,178300
BVG,3/31/2011,9.2,9.3,8.3,8.7,140200
BVG,4/1/2011,8.6,8.7,8.4,8.4,58300
BVG,4/4/2011,8.8,8.8,8.2,8.3,59700
BVG,4/5/2011,8.6,8.7,8.3,8.4,61000
BVG,4/6/2011,8.5,8.7,8.4,8.6,137800
BVG,4/7/2011,8.6,8.6,8.4,8.4,116000
BVG,4/8/2011,8.5,8.5,8.3,8.4,86200
BVG,4/13/2011,8.5,8.6,8.3,8.3,36900
BVG,4/14/2011,8.5,8.5,8,8,72100
BVG,4/15/2011,8.3,8.3,7.9,7.9,58000
BVG,4/18/2011,8,8,7.6,7.7,91600
BVG,4/19/2011,7.5,7.5,7.2,7.3,61500
BVG,4/20/2011,7.3,7.3,7,7,63600
BVG,4/21/2011,7,7.3,7,7,70500
BVG,4/22/2011,7.6,7.6,7.1,7.1,89600
BVG,4/25/2011,7.5,7.9,7.4,7.8,231000
BVG,4/26/2011,7.6,7.9,7.2,7.4,54500
BVG,4/27/2011,7.5,7.8,7.4,7.4,54100
BVG,4/28/2011,7.8,7.8,7.2,7.4,55200
BVG,4/29/2011,7.5,7.5,7.2,7.2,90600
BVG,5/4/2011,7.6,7.6,7.1,7.2,72000
BVG,5/5/2011,7.3,7.3,6.9,7,51800
BVG,5/6/2011,7.4,7.4,6.9,7.2,84300
BVG,5/9/2011,7.4,7.5,7,7.3,188500
BVG,5/10/2011,7.4,7.5,7.1,7.1,83000
BVG,5/11/2011,7.1,7.2,6.9,6.9,37300
BVG,5/12/2011,7.1,7.1,6.9,6.9,31100
BVG,5/13/2011,7.2,7.2,6.9,6.9,28000
BVG,5/16/2011,7.1,7.1,6.9,6.9,28100
BVG,5/17/2011,7,7,6.7,6.7,46400
BVG,5/18/2011,7.1,7.1,6.7,6.7,30300
BVG,5/19/2011,7.1,7.1,6.7,6.7,31800
BVG,5/20/2011,7,7,6.6,6.6,33900
BVG,5/23/2011,6.9,7,6.5,6.5,29400
BVG,5/24/2011,6.9,6.9,6.6,6.6,27100
BVG,5/25/2011,6.6,6.6,6.5,6.5,29000
BVG,5/26/2011,6.2,6.2,6.2,6.2,19200
BVG,5/27/2011,6.2,6.4,5.8,5.8,65100
BVG,5/30/2011,6.1,6.1,5.7,5.7,43600
BVG,5/31/2011,5.7,5.7,5.5,5.5,15500
BVG,6/1/2011,5.5,5.5,5.3,5.3,47500
BVG,6/2/2011,5.6,5.7,5.4,5.7,68000
BVG,6/3/2011,6,6,5.5,5.9,82100
BVG,6/6/2011,5.9,5.9,5.6,5.7,53900
BVG,6/7/2011,5.6,6,5.4,5.9,256400
BVG,6/8/2011,6,6,5.6,5.7,38600
BVG,6/9/2011,5.9,6.1,5.7,6,63600
BVG,6/10/2011,6.2,6.3,5.9,6.1,91400
BVG,6/13/2011,6.3,6.3,6,6.2,97800
BVG,6/14/2011,6.3,6.6,6.1,6.3,221300
BVG,6/15/2011,6.4,6.4,6,6,58400
BVG,6/16/2011,6.3,6.3,6,6.1,150300
BVG,6/17/2011,6.1,6.1,5.8,5.8,102600
BVG,6/20/2011,5.9,5.9,5.6,5.6,196400
BVG,6/21/2011,5.9,6,5.7,5.9,246200
BVG,6/22/2011,6.1,6.1,5.5,5.6,28900
BVG,6/23/2011,6,6,5.6,5.6,114400
BVG,6/24/2011,5.8,5.9,5.4,5.8,166800
BVG,6/27/2011,5.5,5.8,5.5,5.5,89800
BVG,6/28/2011,5.5,5.6,5.3,5.3,83500
BVG,6/29/2011,5.2,5.7,5.1,5.5,155200
BVG,6/30/2011,5.1,5.7,5.1,5.7,115200
BVG,7/1/2011,5.3,5.4,5,5.1,79400
BVG,7/4/2011,5.2,5.4,4.9,5.4,24700
BVG,7/5/2011,5.5,5.5,5.1,5.5,21900
BVG,7/6/2011,5.2,5.7,5.1,5.4,78200
BVG,7/7/2011,5.2,5.5,5.1,5.1,101300
BVG,7/8/2011,5.3,5.4,5.1,5.4,16900
BVG,7/11/2011,5.4,5.4,5.1,5.4,47300
BVG,7/12/2011,5.3,5.5,5,5.5,34200
BVG,7/13/2011,5.4,5.6,5.2,5.2,62100
BVG,7/14/2011,5.5,5.6,5.2,5.3,69800
BVG,7/15/2011,5.6,5.6,5.2,5.2,82700
BVG,7/18/2011,5.1,5.5,5.1,5.2,61100
BVG,7/19/2011,5.3,5.5,5.2,5.5,26100
BVG,7/20/2011,5.2,5.6,5.2,5.2,89500
BVG,7/21/2011,5.5,5.5,5.2,5.2,18100
BVG,7/22/2011,5.4,5.4,5,5,25100
BVG,7/25/2011,5.3,5.3,4.8,4.8,90500
BVG,7/26/2011,4.6,5,4.6,4.6,80600
BVG,7/27/2011,4.3,4.3,4.3,4.3,108100
BVG,7/28/2011,4.1,4.4,4,4.2,337400
BVG,7/29/2011,4.1,4.3,3.9,4.3,61200
BVG,8/1/2011,4,4.4,4,4,61100
BVG,8/2/2011,4.1,4.2,4,4.1,31300
BVG,8/3/2011,4,4.1,3.9,4.1,23500
BVG,8/4/2011,3.8,4.2,3.8,4.2,150500
BVG,8/5/2011,4.2,4.2,4,4,37500
BVG,8/8/2011,4,4.2,4,4.2,8100
BVG,8/9/2011,4.2,4.2,4.2,4.2,100
BVG,8/10/2011,4,4.2,4,4.2,6100
BVG,8/11/2011,4.2,4.3,4.2,4.3,6900
BVG,8/12/2011,4.4,4.6,4.3,4.5,19100
BVG,8/15/2011,4.5,4.7,4.2,4.2,15400
BVG,8/16/2011,4.5,4.8,4.5,4.7,16800
BVG,8/17/2011,4.7,4.8,4.7,4.7,1200
BVG,8/18/2011,4.8,5,4.6,5,12900
BVG,8/19/2011,5,5,4.6,4.6,9600
BVG,8/22/2011,4.8,4.9,4.8,4.9,26000
BVG,8/23/2011,5,5,4.5,4.5,59900
BVG,8/24/2011,4.5,4.8,4.3,4.3,157800
BVG,8/25/2011,4.5,4.6,4.1,4.1,76400
BVG,8/26/2011,4.4,4.5,4.1,4.5,30500
BVG,8/29/2011,4.6,4.7,4.3,4.7,11400
BVG,8/30/2011,4.6,4.8,4.4,4.4,8200
BVG,8/31/2011,4.3,4.6,4.3,4.6,18200
BVG,9/1/2011,4.5,4.5,4.3,4.5,23400
BVG,9/5/2011,4.4,4.5,4.1,4.1,79000
BVG,9/6/2011,4.3,4.3,4,4,48400
BVG,9/7/2011,4.2,4.3,4.1,4.3,83400
BVG,9/8/2011,4.4,4.4,4.3,4.4,56800
BVG,9/9/2011,4.6,4.6,4.3,4.4,39900
BVG,9/12/2011,4.5,4.7,4.5,4.7,95600
BVG,9/13/2011,4.9,5,4.9,5,63100
BVG,9/14/2011,5,5.2,4.7,4.7,148200
BVG,9/15/2011,5,5,4.6,4.6,43700
BVG,9/16/2011,4.4,4.6,4.3,4.3,88600
BVG,9/19/2011,4.5,4.5,4.1,4.1,187100
BVG,9/20/2011,4.4,4.4,4.1,4.2,67200
BVG,9/21/2011,4.3,4.3,4,4.2,168100
BVG,9/22/2011,4.1,4.2,3.9,4.1,155800
BVG,9/23/2011,4.1,4.2,4.1,4.2,107200
BVG,9/26/2011,4.2,4.3,4.2,4.2,67600
BVG,9/27/2011,4.2,4.2,4,4.1,61300
BVG,9/28/2011,4.2,4.4,4.2,4.4,215600
BVG,9/29/2011,4.1,4.7,4.1,4.3,65800
BVG,9/30/2011,4.1,4.2,4.1,4.2,26400
BVG,10/3/2011,4,4.2,4,4,42200
BVG,10/4/2011,3.9,4,3.9,4,170200
BVG,10/5/2011,4.1,4.1,3.9,3.9,39800
BVG,10/6/2011,4,4.1,3.9,4,31300
BVG,10/7/2011,4,4.1,4,4,10900
BVG,10/10/2011,4,4,3.8,3.8,31100
BVG,10/11/2011,3.9,3.9,3.7,3.7,74400
BVG,10/12/2011,3.8,3.8,3.5,3.5,23500
BVG,10/13/2011,3.5,3.6,3.5,3.6,16800
BVG,10/14/2011,3.6,3.7,3.5,3.5,9900
BVG,10/17/2011,3.7,3.7,3.4,3.5,25600
BVG,10/18/2011,3.7,3.7,3.4,3.4,24000
BVG,10/19/2011,3.5,3.6,3.4,3.5,50500
BVG,10/20/2011,3.5,3.6,3.5,3.5,13000
BVG,10/21/2011,3.6,3.7,3.6,3.6,19700
BVG,10/24/2011,3.7,3.7,3.5,3.6,16700
BVG,10/25/2011,3.6,3.8,3.6,3.6,77300
BVG,10/26/2011,3.8,3.8,3.6,3.7,18700
BVG,10/27/2011,3.8,3.8,3.7,3.8,23600
BVG,10/28/2011,3.9,4,3.7,4,93200
BVG,10/31/2011,4.1,4.1,4.1,4.1,118400
BVG,11/1/2011,4.3,4.3,3.9,3.9,76600
BVG,11/2/2011,4,4,3.9,3.9,27900
BVG,11/3/2011,3.9,3.9,3.8,3.8,84200
BVG,11/4/2011,3.9,3.9,3.8,3.8,34200
BVG,11/7/2011,3.8,3.8,3.6,3.6,68800
BVG,11/8/2011,3.5,3.8,3.5,3.8,66000
BVG,11/9/2011,3.9,4,3.8,4,142600
BVG,11/10/2011,3.9,3.9,3.7,3.8,40700
BVG,11/11/2011,3.9,3.9,3.7,3.7,38500
BVG,11/14/2011,3.8,3.8,3.6,3.8,15600
BVG,11/15/2011,3.9,3.9,3.6,3.6,7700
BVG,11/16/2011,3.7,3.8,3.7,3.7,32800
BVG,11/17/2011,3.6,3.7,3.6,3.6,11500
BVG,11/18/2011,3.6,3.6,3.4,3.5,58900
BVG,11/21/2011,3.6,3.6,3.4,3.4,9400
BVG,11/22/2011,3.4,3.5,3.3,3.3,41400
BVG,11/23/2011,3.5,3.5,3.4,3.4,11600
BVG,11/24/2011,3.5,3.5,3.4,3.5,20800
BVG,11/25/2011,3.6,3.6,3.4,3.4,4400
BVG,11/28/2011,3.5,3.6,3.4,3.5,29900
BVG,11/29/2011,3.5,3.5,3.4,3.4,20100
BVG,11/30/2011,3.6,3.6,3.3,3.4,10800
BVG,12/1/2011,3.5,3.5,3.5,3.5,28800
BVG,12/2/2011,3.4,3.5,3.4,3.4,5600
BVG,12/5/2011,3.5,3.6,3.3,3.6,51600
BVG,12/6/2011,3.4,3.6,3.4,3.4,45700
BVG,12/7/2011,3.6,3.6,3.5,3.5,200
BVG,12/8/2011,3.4,3.5,3.4,3.4,21700
BVG,12/9/2011,3.5,3.5,3.2,3.2,77400
BVG,12/12/2011,3.3,3.3,3,3,36200
BVG,12/13/2011,3.1,3.1,2.8,2.8,34500
BVG,12/14/2011,2.9,2.9,2.8,2.9,2300
BVG,12/15/2011,3,3,2.7,2.7,9800
BVG,12/16/2011,2.7,2.8,2.7,2.8,8300
BVG,12/19/2011,2.8,2.8,2.6,2.6,5600
BVG,12/20/2011,2.6,2.7,2.6,2.7,12200
BVG,12/21/2011,2.6,2.6,2.5,2.6,7200
BVG,12/22/2011,2.5,2.5,2.4,2.4,17100
BVG,12/23/2011,2.4,2.4,2.4,2.4,18300
BVG,12/26/2011,2.4,2.4,2.3,2.3,11500
BVG,12/27/2011,2.4,2.4,2.2,2.2,12500
BVG,12/28/2011,2.3,2.3,2.1,2.3,20400
BVG,12/29/2011,2.4,2.4,2.2,2.2,25100
BVG,12/30/2011,2.3,2.4,2.3,2.4,15700
BVG,1/3/2012,2.5,2.5,2.5,2.5,25200
BVG,1/4/2012,2.6,2.6,2.5,2.5,42700
BVG,1/5/2012,2.5,2.6,2.5,2.6,26300
BVG,1/6/2012,2.5,2.5,2.4,2.5,28800
BVG,1/9/2012,2.5,2.5,2.4,2.5,34200
BVG,1/10/2012,2.5,2.6,2.5,2.6,8000
BVG,1/11/2012,2.6,2.7,2.6,2.7,27700
BVG,1/12/2012,2.8,2.8,2.7,2.7,13600
BVG,1/13/2012,2.8,2.8,2.7,2.8,16000
BVG,1/16/2012,2.9,2.9,2.7,2.7,3500
BVG,1/17/2012,2.7,2.7,2.7,2.7,8100
BVG,1/18/2012,2.6,2.7,2.6,2.7,12400
BVG,1/19/2012,2.7,2.7,2.7,2.7,600
BVG,1/20/2012,2.8,2.8,2.8,2.8,13800
BVG,1/30/2012,2.9,2.9,2.9,2.9,11200
BVG,1/31/2012,3.1,3.1,2.9,2.9,8200
BVG,2/1/2012,3,3,2.9,3,11600
BVG,2/2/2012,3.1,3.2,3.1,3.2,36200
BVG,2/3/2012,3.4,3.4,3,3,26600
BVG,2/6/2012,2.9,3.1,2.8,2.9,47600
BVG,2/7/2012,3.1,3.1,2.8,2.9,44000
BVG,2/8/2012,2.9,2.9,2.9,2.9,2900
BVG,2/9/2012,3.1,3.1,2.9,2.9,24600
BVG,2/10/2012,2.9,3.1,2.9,3,14200
BVG,2/13/2012,3,3,2.8,3,3500
BVG,2/14/2012,2.9,3.1,2.9,2.9,3400
BVG,2/15/2012,3.1,3.1,2.9,2.9,11100
BVG,2/16/2012,2.8,2.8,2.8,2.8,24800
BVG,2/17/2012,2.9,2.9,2.7,2.8,53000
BVG,2/20/2012,2.8,2.9,2.8,2.9,19000
BVG,2/21/2012,3,3.1,2.9,3.1,9300
BVG,2/22/2012,3.1,3.2,3,3,15500
BVG,2/23/2012,3.1,3.3,3.1,3.2,22500
BVG,2/24/2012,3.4,3.4,3.3,3.4,60200
BVG,2/27/2012,3.5,3.6,3.4,3.6,58800
BVG,2/28/2012,3.7,3.8,3.5,3.6,195300
BVG,2/29/2012,3.7,3.9,3.5,3.7,58300
BVG,3/1/2012,3.5,3.8,3.5,3.6,62300
BVG,3/2/2012,3.7,3.7,3.6,3.7,21000
BVG,3/5/2012,3.9,3.9,3.9,3.9,14600
BVG,3/6/2012,4.1,4.1,3.9,3.9,125500
BVG,3/7/2012,4,4.1,3.9,4,101800
BVG,3/8/2012,3.8,3.9,3.8,3.8,63100
BVG,3/9/2012,3.9,4,3.6,3.6,106300
BVG,3/12/2012,3.8,3.8,3.5,3.5,11600
BVG,3/13/2012,3.6,3.6,3.5,3.6,4000
BVG,3/14/2012,3.7,3.7,3.4,3.4,7000
BVG,3/15/2012,3.4,3.7,3.4,3.7,71700
BVG,3/16/2012,3.6,3.8,3.6,3.6,21500
BVG,3/19/2012,3.9,3.9,3.7,3.8,23700
BVG,3/20/2012,3.6,3.8,3.6,3.8,4700
BVG,3/21/2012,3.9,4,3.9,3.9,8400
BVG,3/22/2012,3.9,3.9,3.8,3.8,3200
BVG,3/23/2012,3.9,3.9,3.9,3.9,13100
BVG,3/26/2012,3.7,4.1,3.7,4,105100
BVG,3/27/2012,4,4.1,3.9,4,55500
BVG,3/28/2012,4,4.1,3.8,4.1,24700
BVG,3/29/2012,4,4,3.9,4,30700
BVG,3/30/2012,3.8,3.8,3.8,3.8,21000
BVG,4/3/2012,4,4,3.7,4,12000
BVG,4/4/2012,3.8,3.9,3.8,3.8,15200
BVG,4/5/2012,3.6,3.7,3.6,3.6,3200
BVG,4/6/2012,3.7,3.7,3.5,3.6,19500
BVG,4/9/2012,3.6,3.7,3.6,3.6,8300
BVG,4/10/2012,3.7,3.8,3.7,3.8,13700
BVG,4/11/2012,3.8,3.9,3.8,3.9,10900
BVG,4/12/2012,3.9,3.9,3.9,3.9,12500
BVG,4/13/2012,3.9,3.9,3.8,3.8,8100
BVG,4/16/2012,3.9,4,3.9,4,49300
BVG,4/17/2012,4,4.1,3.9,4,10200
BVG,4/18/2012,4,4,3.8,3.8,57000
BVG,4/19/2012,3.7,3.8,3.6,3.6,25500
BVG,4/20/2012,3.6,3.8,3.6,3.8,1400
BVG,4/23/2012,3.6,3.7,3.6,3.7,57800
BVG,4/24/2012,3.5,3.7,3.5,3.7,14100
BVG,4/25/2012,3.8,3.8,3.7,3.8,37700
BVG,4/26/2012,3.7,3.7,3.6,3.6,15900
BVG,4/27/2012,3.7,3.8,3.7,3.7,23800
BVG,5/2/2012,3.7,3.9,3.7,3.9,96500
BVG,5/3/2012,3.9,4.1,3.9,4.1,99500
BVG,5/4/2012,4.3,4.3,4.3,4.3,90000
BVG,5/7/2012,4.6,4.6,4.6,4.6,11100
BVG,5/8/2012,4.9,4.9,4.9,4.9,47400
BVG,5/9/2012,5.2,5.2,5.2,5.2,85200
BVG,5/10/2012,5.5,5.5,5.5,5.5,53100
BVG,5/11/2012,5.8,5.8,5.7,5.8,560500
BVG,5/14/2012,5.7,5.8,5.4,5.4,121600
BVG,5/15/2012,5.2,5.5,5.1,5.1,93800
BVG,5/16/2012,5,5.4,4.8,5.3,122200
BVG,5/17/2012,5.4,5.5,5,5.1,96300
BVG,5/18/2012,4.9,4.9,4.7,4.8,89100
BVG,5/21/2012,4.9,5.1,4.8,5.1,25400
BVG,5/22/2012,5.1,5.3,4.8,5.2,97300
BVG,5/23/2012,4.9,5,4.8,4.8,103800
BVG,5/24/2012,4.7,4.7,4.5,4.6,87200
BVG,5/25/2012,4.8,4.8,4.8,4.8,96800
BVG,5/28/2012,5,5.1,4.9,5,76900
BVG,5/29/2012,4.7,5,4.7,4.8,4300
BVG,5/30/2012,5,5,4.6,5,30700
BVG,5/31/2012,4.8,4.8,4.6,4.6,45900
BVG,6/1/2012,4.3,4.5,4.3,4.3,120500
BVG,6/4/2012,4.1,4.3,4,4,28200
BVG,6/5/2012,4,4.1,4,4.1,39800
BVG,6/6/2012,4.3,4.3,4.2,4.3,16700
BVG,6/7/2012,4.3,4.6,4.3,4.6,83700
BVG,6/8/2012,4.8,4.8,4.6,4.6,39000
BVG,6/11/2012,4.4,4.6,4.4,4.4,5700
BVG,6/12/2012,4.3,4.3,4.1,4.1,40300
BVG,6/13/2012,4.1,4.2,4.1,4.2,10600
BVG,6/14/2012,4.1,4.2,4.1,4.2,15100
BVG,6/15/2012,4.2,4.3,4.1,4.3,15300
BVG,6/18/2012,4.4,4.6,4.2,4.5,34500
BVG,6/19/2012,4.4,4.4,4.3,4.4,14200
BVG,6/20/2012,4.5,4.5,4.4,4.4,34000
BVG,6/21/2012,4.5,4.5,4.4,4.5,15400
BVG,6/22/2012,4.4,4.4,4.4,4.4,100
BVG,6/25/2012,4.1,4.1,4.1,4.1,12100
BVG,6/26/2012,4,4,3.9,3.9,40300
BVG,6/27/2012,3.9,3.9,3.9,3.9,9800
BVG,6/28/2012,3.7,4,3.7,4,21400
BVG,6/29/2012,3.8,4.1,3.8,4.1,8500
BVG,7/2/2012,4,4,3.9,3.9,4900
BVG,7/3/2012,3.7,3.7,3.7,3.7,23800
BVG,7/4/2012,3.6,3.6,3.5,3.5,5000
BVG,7/5/2012,3.6,3.6,3.5,3.6,12500
BVG,7/6/2012,3.7,3.8,3.6,3.6,20100
BVG,7/9/2012,3.6,3.7,3.6,3.6,6000
BVG,7/10/2012,3.6,3.6,3.4,3.6,8000
