Ticker,Date,Open,High,Low,Close,Volume
VOC,9/19/2016,11.15053,11.15053,11.15053,11.15053,100
VOC,9/20/2016,12.80246,12.80246,12.80246,12.80246,100
VOC,9/21/2016,14.69038,14.69038,14.69038,14.69038,100
VOC,9/22/2016,16.87329,16.87329,12.50747,12.50747,398200
VOC,9/23/2016,12.56647,16.4603,12.21248,12.56647,398100
VOC,9/26/2016,14.1594,14.1594,10.91454,12.97945,169000
VOC,9/27/2016,11.7405,12.97945,11.38652,11.7995,101200
VOC,9/28/2016,11.8585,12.86145,11.8585,12.68446,102600
VOC,9/29/2016,12.44847,14.1594,12.09449,14.1594,336100
VOC,9/30/2016,14.74938,15.28035,14.74938,15.28035,35400
VOC,10/3/2016,16.22431,17.40426,16.22431,17.40426,216500
VOC,10/4/2016,17.40426,17.69925,14.57238,16.28331,129300
VOC,10/5/2016,16.5783,16.69629,16.04732,16.10632,38500
VOC,10/6/2016,16.28331,16.28331,15.57534,15.92933,92700
VOC,10/7/2016,15.51634,16.16532,15.33935,15.63434,20500
VOC,10/10/2016,15.57534,16.75529,15.57534,15.92933,36600
VOC,10/11/2016,16.22431,16.22431,15.63434,15.75233,22800
VOC,10/12/2016,15.92933,15.92933,15.45735,15.51634,35900
VOC,10/13/2016,15.57534,15.57534,14.80837,15.51634,44000
VOC,10/14/2016,15.10336,15.33935,15.04436,15.28035,22700
VOC,10/17/2016,15.04436,15.92933,14.92637,15.63434,62200
VOC,10/18/2016,15.63434,16.99128,15.63434,16.99128,128500
VOC,10/19/2016,16.99128,18.28922,16.99128,18.05323,194800
VOC,10/20/2016,17.87624,19.52817,17.75825,19.52817,72200
VOC,10/21/2016,18.8792,21.47509,18.8792,20.05915,224300
VOC,10/24/2016,21.12111,21.12111,18.28922,19.17419,121900
VOC,10/25/2016,19.35118,19.58717,17.99424,19.46918,47000
VOC,10/26/2016,19.46918,20.64912,18.8792,20.05915,67000
VOC,10/27/2016,20.05915,21.59308,20.05915,20.64912,147400
VOC,10/28/2016,20.94411,21.53409,20.59013,21.2391,76400
VOC,10/31/2016,21.12111,23.599,21.12111,23.599,127200
VOC,11/1/2016,24.12998,24.77895,23.36301,23.77599,150500
VOC,11/2/2016,23.77599,24.07098,22.30106,22.41905,136800
VOC,11/3/2016,22.41905,22.47805,21.2391,22.47805,53800
VOC,11/4/2016,22.41905,23.599,21.94707,22.41905,53700
VOC,11/7/2016,22.41905,22.89103,22.00607,22.89103,49700
VOC,11/8/2016,22.89103,23.00903,22.41905,22.59604,54500
VOC,11/9/2016,23.00903,23.00903,20.05915,21.82907,118300
VOC,11/10/2016,22.06507,22.89103,21.82907,22.36005,50800
VOC,11/11/2016,22.36005,23.12702,21.82907,23.12702,113700
VOC,11/14/2016,22.89103,23.36301,22.65504,23.00903,65000
VOC,11/15/2016,23.30401,23.658,22.71404,22.71404,27700
VOC,11/16/2016,23.00903,23.00903,21.88807,22.30106,35700
VOC,11/17/2016,22.41905,22.95003,21.59308,21.82907,57500
VOC,11/18/2016,22.12406,22.71404,21.82907,21.88807,30200
VOC,11/21/2016,21.82907,22.06507,21.2391,21.2391,68500
VOC,11/22/2016,21.47509,22.00607,21.47509,21.71108,41100
VOC,11/23/2016,20.94411,21.59308,20.70812,20.82612,23000
VOC,11/24/2016,20.47213,20.82612,20.05915,20.35414,55900
VOC,11/25/2016,20.47213,20.47213,17.69925,18.46622,129200
VOC,11/28/2016,18.9382,18.9382,16.10632,16.5783,328500
VOC,11/29/2016,16.5783,18.46622,15.22136,17.10928,263700
VOC,11/30/2016,16.28331,16.87329,14.74938,15.81133,258900
VOC,12/1/2016,16.5193,17.69925,14.86737,15.51634,747400
VOC,12/2/2016,15.92933,16.5193,15.33935,16.22431,412600
VOC,12/5/2016,16.5193,17.10928,16.04732,16.81429,346500
VOC,12/6/2016,16.99128,16.99128,16.28331,16.28331,120000
VOC,12/7/2016,16.4603,16.5193,15.98832,16.16532,103900
VOC,12/8/2016,16.10632,16.4603,15.98832,15.98832,86100
VOC,12/9/2016,16.16532,16.16532,15.63434,15.69333,97600
VOC,12/12/2016,15.33935,15.75233,15.10336,15.63434,79900
VOC,12/13/2016,15.33935,15.33935,14.98536,14.98536,128000
VOC,12/14/2016,15.16236,15.16236,14.51338,14.74938,388500
VOC,12/15/2016,14.74938,15.28035,14.63138,15.16236,1238600
VOC,12/16/2016,15.22136,16.22431,14.92637,15.92933,211500
VOC,12/19/2016,16.22431,17.28627,15.92933,17.16827,231500
VOC,12/20/2016,17.10928,17.99424,16.69629,17.16827,232400
VOC,12/21/2016,17.10928,17.16827,16.28331,16.87329,162100
VOC,12/22/2016,16.81429,17.10928,16.69629,16.81429,90100
VOC,12/23/2016,16.69629,16.69629,16.04732,16.28331,96000
VOC,12/26/2016,16.16532,16.69629,16.16532,16.5783,92300
VOC,12/27/2016,16.28331,17.10928,16.28331,16.99128,145400
VOC,12/28/2016,17.05028,17.52226,16.87329,17.46326,135700
VOC,12/29/2016,17.16827,17.40426,16.93228,17.28627,80600
VOC,12/30/2016,17.34526,17.58125,17.05028,17.10928,82300
VOC,1/3/2017,17.22727,17.40426,17.05028,17.40426,53500
VOC,1/4/2017,17.16827,17.52226,16.81429,16.87329,155600
VOC,1/5/2017,17.10928,17.64025,17.10928,17.58125,98600
VOC,1/6/2017,17.87624,17.87624,17.16827,17.40426,78800
VOC,1/9/2017,17.22727,17.46326,17.22727,17.28627,88000
VOC,1/10/2017,17.34526,17.34526,17.10928,17.10928,67100
VOC,1/11/2017,17.22727,17.34526,16.22431,16.99128,262200
VOC,1/12/2017,16.5193,16.5193,15.63434,16.4603,322800
VOC,1/13/2017,16.81429,16.81429,15.81133,16.16532,395900
VOC,1/16/2017,16.4013,16.87329,16.34231,16.87329,85700
VOC,1/17/2017,16.63729,16.81429,16.5193,16.63729,42500
VOC,1/18/2017,16.4013,16.63729,16.28331,16.28331,112500
VOC,1/19/2017,16.34231,16.4013,15.10336,16.04732,3986200
VOC,1/20/2017,16.34231,16.34231,16.22431,16.22431,33400
VOC,1/23/2017,16.28331,16.5193,16.28331,16.4013,33100
VOC,1/24/2017,16.22431,16.22431,15.92933,16.10632,145800
VOC,1/25/2017,16.10632,16.28331,16.04732,16.16532,94200
VOC,2/2/2017,16.16532,16.87329,16.10632,16.69629,177400
VOC,2/3/2017,16.87329,16.87329,16.5193,16.5193,56200
VOC,2/6/2017,16.5193,16.5783,16.28331,16.34231,81400
VOC,2/7/2017,16.4013,16.4603,16.10632,16.22431,80400
VOC,2/8/2017,15.92933,15.98832,15.63434,15.81133,255300
VOC,2/9/2017,15.63434,15.81133,15.51634,15.63434,132500
VOC,2/10/2017,15.63434,16.04732,15.63434,15.81133,196500
VOC,2/13/2017,15.92933,15.92933,15.75233,15.87033,33100
VOC,2/14/2017,15.81133,15.92933,15.69333,15.81133,40200
VOC,2/15/2017,15.63434,15.81133,15.63434,15.75233,31500
VOC,2/16/2017,15.63434,16.4013,15.63434,15.92933,107200
VOC,2/17/2017,15.92933,15.92933,15.63434,15.69333,35300
VOC,2/20/2017,15.63434,15.92933,15.57534,15.81133,37900
VOC,2/21/2017,15.69333,15.81133,15.57534,15.57534,63700
VOC,2/22/2017,15.57534,15.81133,15.57534,15.63434,35300
VOC,2/23/2017,15.63434,16.04732,15.57534,15.92933,216600
VOC,2/24/2017,15.81133,15.92933,15.63434,15.81133,60000
VOC,2/27/2017,15.81133,16.10632,15.63434,15.81133,94800
VOC,2/28/2017,15.81133,15.81133,15.51634,15.51634,39800
VOC,3/1/2017,15.51634,15.57534,15.04436,15.39835,68000
VOC,3/2/2017,15.39835,15.51634,15.33935,15.39835,13500
VOC,3/3/2017,15.33935,15.57534,15.16236,15.16236,46500
VOC,3/6/2017,15.33935,15.57534,15.33935,15.57534,41700
VOC,3/7/2017,15.33935,15.33935,15.16236,15.16236,24500
VOC,3/8/2017,15.45735,15.45735,15.22136,15.33935,71000
VOC,3/9/2017,15.16236,15.33935,15.10336,15.22136,24700
VOC,3/10/2017,15.16236,15.22136,14.74938,15.04436,57200
VOC,3/13/2017,15.10336,15.45735,14.92637,15.33935,31300
VOC,3/14/2017,15.04436,15.39835,15.04436,15.16236,24300
VOC,3/15/2017,15.33935,15.33935,15.04436,15.16236,14000
VOC,3/16/2017,15.33935,16.22431,15.33935,15.92933,162100
VOC,3/17/2017,15.81133,15.98832,15.63434,15.98832,100300
VOC,3/20/2017,15.87033,16.04732,15.87033,15.87033,31200
VOC,3/21/2017,15.87033,16.87329,15.63434,16.81429,272600
VOC,3/22/2017,16.81429,17.05028,16.4603,16.4603,88300
VOC,3/23/2017,16.5193,17.52226,16.5193,17.22727,294800
VOC,3/24/2017,17.28627,18.28922,16.99128,17.28627,148000
VOC,3/27/2017,17.40426,17.40426,16.5193,16.81429,231100
VOC,3/28/2017,16.99128,17.10928,16.69629,17.05028,216600
VOC,3/29/2017,16.81429,17.10928,16.75529,17.10928,132800
VOC,3/30/2017,16.99128,17.05028,16.81429,16.99128,29100
VOC,3/31/2017,16.75529,16.75529,16.4013,16.75529,44700
VOC,4/3/2017,16.28331,16.5783,15.81133,16.4603,110400
VOC,4/4/2017,15.98832,16.28331,15.92933,16.10632,25700
VOC,4/5/2017,16.16532,16.5193,16.04732,16.4603,22800
VOC,4/7/2017,16.04732,16.10632,15.92933,15.92933,21600
VOC,4/10/2017,16.16532,16.22431,16.04732,16.22431,11900
VOC,4/11/2017,16.10632,16.34231,16.10632,16.28331,9000
VOC,4/12/2017,16.22431,16.22431,15.92933,15.92933,32100
VOC,4/13/2017,15.92933,15.98832,15.81133,15.87033,15800
VOC,4/14/2017,15.92933,16.69629,15.45735,15.45735,139300
VOC,4/17/2017,15.92933,16.16532,15.81133,15.87033,133600
VOC,4/18/2017,15.92933,15.92933,15.69333,15.69333,57200
VOC,4/19/2017,15.75233,15.75233,15.63434,15.69333,55600
VOC,4/20/2017,15.69333,15.75233,15.69333,15.75233,18700
VOC,4/21/2017,15.63434,16.22431,13.39243,15.92933,1170200
VOC,4/24/2017,15.92933,16.34231,15.92933,16.34231,58400
VOC,4/25/2017,15.51634,16.5783,15.51634,16.22431,59300
VOC,4/26/2017,16.22431,16.22431,15.98832,16.22431,9300
VOC,4/27/2017,15.75233,16.5193,15.75233,16.5193,24400
VOC,4/28/2017,16.5193,18.28922,16.5193,18.17123,247300
VOC,5/3/2017,17.69925,17.69925,17.10928,17.52226,57200
VOC,5/4/2017,17.10928,17.64025,16.93228,17.64025,32500
VOC,5/5/2017,17.22727,17.28627,16.5193,17.10928,38500
VOC,5/8/2017,16.81429,16.87329,16.5193,16.87329,90000
VOC,5/9/2017,16.5193,17.05028,16.4013,16.81429,124100
VOC,5/10/2017,17.05028,17.22727,16.81429,17.16827,190800
VOC,5/11/2017,17.10928,18.28922,16.87329,17.22727,143600
VOC,5/12/2017,17.40426,17.87624,17.28627,17.58125,54200
VOC,5/15/2017,17.40426,17.64025,17.28627,17.28627,171100
VOC,5/16/2017,17.46326,17.69925,17.28627,17.28627,43100
VOC,5/17/2017,17.52226,17.52226,17.22727,17.28627,15600
VOC,5/18/2017,17.69925,17.69925,17.05028,17.34526,47600
VOC,5/19/2017,17.22727,17.40426,16.99128,17.34526,40400
VOC,5/22/2017,17.69925,17.69925,16.87329,16.87329,53600
VOC,5/23/2017,16.5193,17.10928,16.5193,17.05028,24400
VOC,5/24/2017,16.81429,16.87329,16.81429,16.81429,3100
VOC,5/25/2017,16.87329,16.87329,16.4603,16.4603,40900
VOC,5/26/2017,17.40426,17.40426,16.5193,16.5193,70300
VOC,5/29/2017,16.81429,16.81429,16.22431,16.22431,37800
VOC,5/30/2017,16.16532,16.22431,15.87033,16.16532,84400
VOC,5/31/2017,15.98832,16.22431,15.87033,15.92933,32000
VOC,6/1/2017,15.69333,15.98832,15.63434,15.98832,21900
VOC,6/2/2017,15.87033,16.04732,15.81133,16.04732,36200
VOC,6/5/2017,16.10632,16.22431,15.98832,16.04732,18500
VOC,6/6/2017,16.34231,16.34231,15.92933,15.92933,21400
VOC,6/7/2017,15.92933,15.92933,15.87033,15.92933,8200
VOC,6/8/2017,15.92933,16.04732,15.75233,15.75233,38400
VOC,6/9/2017,15.92933,15.92933,15.69333,15.69333,47100
VOC,6/12/2017,15.92933,15.92933,15.69333,15.81133,27300
VOC,6/13/2017,15.75233,15.81133,15.63434,15.69333,13300
VOC,6/14/2017,15.63434,15.75233,15.45735,15.75233,49100
VOC,6/15/2017,15.81133,15.81133,15.45735,15.63434,44900
VOC,6/16/2017,15.63434,15.63434,15.33935,15.33935,56500
VOC,6/19/2017,15.39835,15.39835,15.22136,15.28035,23000
VOC,6/20/2017,15.22136,15.51634,15.22136,15.33935,9700
VOC,6/21/2017,15.33935,15.33935,15.22136,15.22136,5100
VOC,6/22/2017,15.10336,15.28035,14.80837,15.16236,20300
VOC,6/23/2017,15.22136,15.28035,14.86737,15.04436,19400
VOC,6/26/2017,15.81133,15.81133,15.28035,15.28035,13000
VOC,6/27/2017,15.39835,15.39835,15.22136,15.22136,2000
VOC,6/28/2017,15.28035,15.28035,15.28035,15.28035,200
VOC,6/29/2017,15.22136,15.22136,14.92637,15.04436,5200
VOC,6/30/2017,15.10336,15.57534,15.10336,15.28035,21600
VOC,7/3/2017,14.86737,15.10336,14.86737,15.04436,5300
VOC,7/4/2017,15.33935,15.33935,15.04436,15.04436,8200
VOC,7/5/2017,15.22136,15.28035,15.16236,15.16236,10200
VOC,7/6/2017,15.10336,15.28035,15.04436,15.28035,4700
VOC,7/7/2017,15.16236,15.16236,15.10336,15.10336,9500
VOC,7/10/2017,15.22136,15.22136,14.74938,14.92637,15900
VOC,7/11/2017,15.10336,15.10336,15.10336,15.10336,100
VOC,7/12/2017,15.04436,15.04436,14.80837,15.04436,3600
VOC,7/13/2017,14.74938,14.92637,14.74938,14.92637,3400
VOC,7/14/2017,14.74938,14.80837,14.33639,14.80837,19500
VOC,7/17/2017,14.2184,14.2774,14.1004,14.1004,27800
VOC,7/18/2017,14.1004,14.2184,13.98241,14.2184,7100
VOC,7/19/2017,14.1594,14.45439,14.1004,14.1004,6400
VOC,7/20/2017,14.1594,14.1594,14.1004,14.1594,4100
VOC,7/21/2017,14.1004,14.1594,14.0414,14.1594,6300
VOC,7/24/2017,14.1594,14.1594,14.1594,14.1594,0
VOC,7/25/2017,14.1004,14.2184,13.92341,14.1004,12800
