Ticker,Date,Open,High,Low,Close,Volume
HAV,11/30/2017,6.5,6.5,6.5,6.5,0
HAV,12/1/2017,6.5,6.5,6.5,6.5,0
HAV,12/4/2017,6.5,6.5,6.5,6.5,0
HAV,12/5/2017,6.5,6.5,6.5,6.5,0
HAV,12/6/2017,6.5,6.5,6.5,6.5,0
HAV,12/7/2017,6.5,6.5,6.5,6.5,0
HAV,12/8/2017,6.5,6.5,6.5,6.5,0
HAV,12/11/2017,6.5,6.5,6.5,6.5,0
HAV,12/12/2017,6.5,6.5,6.5,6.5,0
HAV,12/13/2017,6.5,6.5,6.5,6.5,0
HAV,12/14/2017,6.5,6.5,6.5,6.5,0
HAV,12/15/2017,6.5,6.5,6.5,6.5,0
HAV,12/18/2017,6.5,6.5,6.5,6.5,0
HAV,12/19/2017,6.5,6.5,6.5,6.5,0
HAV,12/20/2017,6.5,6.5,6.5,6.5,0
HAV,12/21/2017,6.5,6.5,6.5,6.5,0
HAV,12/22/2017,6.5,6.5,6.5,6.5,0
HAV,12/25/2017,6.5,6.5,6.5,6.5,0
HAV,12/26/2017,6.5,6.5,6.5,6.5,0
HAV,12/27/2017,6.5,6.5,6.5,6.5,0
HAV,12/28/2017,6.5,6.5,6.5,6.5,0
HAV,12/29/2017,6.5,6.5,6.5,6.5,0
HAV,1/2/2018,6.5,6.5,6.5,6.5,0
HAV,1/3/2018,6.5,6.5,6.5,6.5,0
HAV,1/4/2018,6.5,6.5,6.5,6.5,0
HAV,1/5/2018,6.5,6.5,6.5,6.5,0
HAV,1/8/2018,6.5,6.5,6.5,6.5,0
HAV,1/9/2018,6.5,6.5,6.5,6.5,0
HAV,1/10/2018,6.5,6.5,6.5,6.5,0
HAV,1/11/2018,6.5,6.5,6.5,6.5,0
HAV,1/12/2018,6.5,6.5,6.5,6.5,0
HAV,1/15/2018,6.5,6.5,6.5,6.5,0
HAV,1/16/2018,6.5,6.5,6.5,6.5,0
HAV,1/17/2018,6.5,6.5,6.5,6.5,0
HAV,1/18/2018,6.5,6.5,6.5,6.5,0
HAV,1/19/2018,6.5,6.5,6.5,6.5,0
HAV,1/22/2018,6.5,6.5,6.5,6.5,0
HAV,1/23/2018,6.5,6.5,6.5,6.5,0
HAV,1/24/2018,8,9.1,3.9,3.9,20000
HAV,1/25/2018,6.8,6.8,6.8,6.8,0
HAV,1/26/2018,6.8,6.8,6.8,6.8,0
HAV,1/29/2018,5.8,5.8,5.8,5.8,100
HAV,1/30/2018,5.8,5.8,5.8,5.8,0
HAV,1/31/2018,5,5,5,5,3900
HAV,2/1/2018,4.3,4.3,4.3,4.3,100
HAV,2/2/2018,3.7,3.7,3.7,3.7,500
HAV,2/5/2018,3.2,3.2,3.2,3.2,1000
HAV,2/6/2018,2.8,2.8,2.8,2.8,500
HAV,2/7/2018,2.4,2.4,2.4,2.4,2200
HAV,2/8/2018,2.4,2.4,2.4,2.4,0
HAV,2/9/2018,2.4,2.4,2.4,2.4,0
HAV,2/12/2018,2.1,2.6,2.1,2.6,1100
HAV,2/13/2018,1.8,1.8,1.8,1.8,5100
HAV,2/21/2018,1.6,1.6,1.6,1.6,1600
HAV,2/22/2018,1.4,1.4,1.4,1.4,800
HAV,2/23/2018,1.6,1.6,1.6,1.6,200
HAV,2/26/2018,1.8,1.8,1.8,1.8,400
HAV,2/27/2018,1.9,2,1.9,2,3200
HAV,2/28/2018,2.3,2.3,2.3,2.3,100
HAV,3/1/2018,2.6,2.6,2.6,2.6,300
HAV,3/2/2018,2.9,2.9,2.9,2.9,1500
HAV,3/5/2018,3.3,3.3,3.3,3.3,1900
HAV,3/6/2018,3.7,3.7,3.7,3.7,3100
HAV,3/7/2018,4.2,4.2,4.1,4.1,700
HAV,3/8/2018,3.5,3.5,3.5,3.5,500
HAV,3/9/2018,3,3,3,3,200
HAV,3/12/2018,2.6,2.6,2.6,2.6,6500
HAV,3/13/2018,2.3,2.9,2.3,2.9,4100
HAV,3/14/2018,2.8,3.2,2.8,2.9,3600
HAV,3/15/2018,3.3,3.3,3.2,3.3,700
HAV,3/16/2018,3.6,3.7,3.6,3.7,700
HAV,3/19/2018,4.2,4.2,4.2,4.2,2200
HAV,3/20/2018,4.8,4.8,4.8,4.8,100
HAV,3/21/2018,5.5,5.5,5.5,5.5,100
HAV,3/22/2018,6.3,6.3,5.5,6.3,3400
HAV,3/23/2018,7,7,7,7,5000
HAV,3/26/2018,8,8,8,8,300
HAV,3/27/2018,9.2,9.2,9.2,9.2,100
HAV,3/28/2018,10.5,10.5,7.9,7.9,300
HAV,3/29/2018,8.8,8.8,8.8,8.8,0
HAV,3/30/2018,8.8,8.8,8.8,8.8,0
HAV,4/2/2018,8.8,8.8,8.8,8.8,0
HAV,4/3/2018,8.8,8.8,8.8,8.8,0
HAV,4/4/2018,8.8,8.8,8.8,8.8,0
HAV,4/5/2018,8.8,8.8,8.8,8.8,0
HAV,4/6/2018,8.8,8.8,8.8,8.8,0
HAV,4/9/2018,8.8,8.8,8.8,8.8,0
HAV,4/10/2018,8.8,8.8,8.8,8.8,0
HAV,4/11/2018,8.8,8.8,8.8,8.8,0
HAV,4/12/2018,8.8,8.8,8.8,8.8,0
HAV,4/13/2018,8.8,8.8,8.8,8.8,0
HAV,4/16/2018,8.8,8.8,8.8,8.8,0
HAV,4/17/2018,8.8,8.8,8.8,8.8,0
HAV,4/18/2018,8.8,8.8,8.8,8.8,0
HAV,4/19/2018,8.8,8.8,8.8,8.8,0
HAV,4/20/2018,8.8,8.8,8.8,8.8,0
HAV,4/23/2018,8.8,8.8,8.8,8.8,0
HAV,4/24/2018,8.8,8.8,8.8,8.8,0
HAV,4/26/2018,8.8,8.8,8.8,8.8,0
HAV,4/27/2018,8.8,8.8,8.8,8.8,0
HAV,5/2/2018,8.8,8.8,8.8,8.8,0
HAV,5/3/2018,7.5,7.5,7.5,7.5,300
HAV,5/4/2018,7.5,7.5,7.5,7.5,0
HAV,5/7/2018,7.5,7.5,7.5,7.5,0
HAV,5/8/2018,7.5,7.5,7.5,7.5,0
HAV,5/9/2018,7.5,7.5,7.5,7.5,0
HAV,5/10/2018,7.5,7.5,7.5,7.5,0
HAV,5/11/2018,7.5,7.5,7.5,7.5,0
HAV,5/14/2018,6.4,6.4,6.4,6.4,100
HAV,5/15/2018,5.5,5.5,5.5,5.5,100
HAV,5/16/2018,4.7,4.7,4.7,4.7,100
HAV,5/17/2018,4,4,4,4,100
HAV,5/18/2018,3.4,3.4,3.4,3.4,400
HAV,5/21/2018,2.9,3.9,2.9,3.8,2300
HAV,5/22/2018,2.7,2.7,2.7,2.7,3800
HAV,5/23/2018,2.7,2.7,2.7,2.7,0
HAV,5/24/2018,2.7,2.7,2.7,2.7,0
HAV,5/25/2018,2.7,2.7,2.7,2.7,0
HAV,5/28/2018,3,3,2.3,2.3,300
HAV,5/29/2018,2.3,2.4,2.3,2.3,1400
HAV,5/30/2018,2.3,2.6,2,2,2800
HAV,5/31/2018,2.4,2.4,2.4,2.4,100
HAV,6/1/2018,2.7,2.7,2.1,2.1,3900
HAV,6/4/2018,2.4,2.4,2.4,2.4,300
HAV,6/5/2018,2.7,2.7,2.7,2.7,2100
HAV,6/6/2018,3.1,3.1,3,3.1,2400
HAV,6/7/2018,3.1,3.1,3.1,3.1,0
HAV,6/8/2018,3.2,3.5,3.2,3.5,2200
HAV,6/11/2018,3.6,3.6,3.6,3.6,100
HAV,6/12/2018,4.1,4.1,4.1,4.1,100
HAV,6/13/2018,3.5,3.5,3.5,3.5,300
HAV,6/14/2018,3.6,3.6,3,3.1,400
HAV,6/15/2018,3.5,3.5,3.5,3.5,100
HAV,6/18/2018,3,3,3,3,300
HAV,6/19/2018,3.3,3.3,3.3,3.3,100
HAV,6/20/2018,2.9,2.9,2.9,2.9,100
HAV,6/21/2018,2.9,2.9,2.9,2.9,0
HAV,6/22/2018,2.6,2.6,2.5,2.6,1800
HAV,6/25/2018,2.3,2.9,2.3,2.9,3200
HAV,6/26/2018,2.5,2.8,2.5,2.8,800
HAV,6/27/2018,2.9,2.9,2.3,2.9,2100
HAV,6/28/2018,3.2,3.2,3.2,3.2,1600
HAV,6/29/2018,3.2,3.2,3.2,3.2,0
HAV,7/2/2018,3.2,3.2,3.2,3.2,0
HAV,7/3/2018,3.2,3.2,3.2,3.2,0
HAV,7/4/2018,3.2,3.2,3.2,3.2,0
HAV,7/5/2018,3.2,3.2,3.2,3.2,0
HAV,7/6/2018,3.2,3.2,3.2,3.2,0
HAV,7/9/2018,3.2,3.2,3.2,3.2,0
HAV,7/10/2018,3.2,3.2,3.2,3.2,0
HAV,7/11/2018,3.2,3.2,3.2,3.2,0
HAV,7/12/2018,3.2,3.2,3.2,3.2,0
HAV,7/13/2018,3.2,3.2,3.2,3.2,0
HAV,7/16/2018,3.2,3.2,3.2,3.2,0
HAV,7/17/2018,3.2,3.2,3.2,3.2,0
HAV,7/18/2018,3.6,3.6,3.6,3.6,100
HAV,7/19/2018,4.1,4.1,4.1,4.1,100
