Ticker,Date,Open,High,Low,Close,Volume
LWS,12/22/2017,7.598323,7.598323,7.598323,7.598323,0
LWS,12/25/2017,7.598323,7.598323,7.598323,7.598323,0
LWS,12/26/2017,7.598323,7.598323,7.598323,7.598323,0
LWS,12/27/2017,7.598323,7.598323,7.598323,7.598323,0
LWS,12/28/2017,7.598323,7.598323,7.598323,7.598323,0
LWS,12/29/2017,7.598323,7.598323,7.598323,7.598323,0
LWS,1/2/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/3/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/4/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/5/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/8/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/9/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/10/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/11/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/12/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/15/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/16/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/17/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/18/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/19/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/22/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/23/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/24/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/25/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/26/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/29/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/30/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,1/31/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/1/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/2/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/5/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/6/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/7/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/8/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/9/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/12/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/13/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/21/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/22/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/23/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/26/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/27/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,2/28/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/1/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/2/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/5/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/6/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/7/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/8/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/9/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/12/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/13/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/14/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/15/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/16/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/19/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/20/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/21/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/22/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/23/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/26/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/27/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/28/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/29/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,3/30/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/2/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/3/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/4/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/5/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/6/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/9/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/10/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/11/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/12/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/13/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/16/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/17/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/18/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/19/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/20/2018,7.598323,7.598323,7.598323,7.598323,0
LWS,4/23/2018,7.598323,7.598323,7.598323,7.598323,0
