Ticker,Date,Open,High,Low,Close,Volume
USD,1/30/2019,10.22137,10.22137,10.22137,10.22137,0
USD,1/31/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/1/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/11/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/12/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/13/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/14/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/15/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/18/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/19/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/20/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/21/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/22/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/25/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/26/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/27/2019,10.22137,10.22137,10.22137,10.22137,0
USD,2/28/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/1/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/4/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/5/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/6/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/7/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/8/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/11/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/12/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/13/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/14/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/15/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/18/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/19/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/20/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/21/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/22/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/25/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/26/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/27/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/28/2019,10.22137,10.22137,10.22137,10.22137,0
USD,3/29/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/1/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/2/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/3/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/4/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/5/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/8/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/9/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/10/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/11/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/12/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/16/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/17/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/18/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/19/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/22/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/23/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/24/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/25/2019,10.22137,10.22137,10.22137,10.22137,0
USD,4/26/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/2/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/3/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/6/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/7/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/8/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/9/2019,10.22137,10.22137,10.22137,10.22137,0
USD,5/10/2019,10.22135,10.22135,10.22135,10.22135,0
