Ticker,Date,Open,High,Low,Close,Volume
VKC,12/8/2010,5.925973,5.96987,5.530909,5.706493,566700
VKC,12/9/2010,6.189731,6.189731,5.443451,5.838541,185600
VKC,12/10/2010,5.882104,5.926001,5.706519,5.882104,189600
VKC,12/13/2010,5.750415,6.145482,5.530934,5.969897,177600
VKC,12/14/2010,5.794312,5.882104,5.57483,5.882104,230100
VKC,12/15/2010,5.706493,6.101558,5.574805,5.706493,143500
VKC,12/16/2010,5.618701,5.96987,5.618701,5.706493,108400
VKC,12/17/2010,5.706857,5.926352,5.662958,5.926352,26500
VKC,12/20/2010,5.750743,5.926338,5.706844,5.750743,143600
VKC,12/21/2010,5.706844,5.838541,5.575148,5.838541,124100
VKC,12/22/2010,5.706493,5.794285,5.706493,5.706493,175600
VKC,12/23/2010,5.619046,5.750743,5.619046,5.750743,130700
VKC,12/24/2010,5.662597,5.794285,5.662597,5.706493,163200
VKC,12/27/2010,5.662597,5.838181,5.618701,5.706493,105600
VKC,12/28/2010,5.706844,5.794641,5.662945,5.750743,133300
VKC,12/29/2010,5.750415,5.926001,5.750415,5.882104,84400
VKC,12/30/2010,5.794668,6.277557,5.794668,6.277557,238900
VKC,12/31/2010,6.496727,6.496727,6.277242,6.496727,228300
VKC,1/4/2011,6.935726,6.935726,6.935726,6.935726,14600
VKC,1/5/2011,7.418982,7.418982,6.979989,7.418982,691600
VKC,1/6/2011,7.594233,7.769822,7.374746,7.374746,195600
VKC,1/7/2011,7.287284,7.331183,7.155586,7.331183,120100
VKC,1/10/2011,6.936074,7.15557,6.936074,6.979973,171300
VKC,1/11/2011,6.935742,7.199124,6.935742,7.023536,175800
VKC,1/12/2011,7.067803,7.506797,7.067803,7.506797,228700
VKC,1/13/2011,7.813773,7.901568,7.769875,7.901568,210300
VKC,1/14/2011,7.945827,8.384824,7.945827,8.384824,293500
VKC,1/17/2011,8.340563,8.560052,7.813791,8.077177,156600
VKC,1/18/2011,7.813808,8.77956,7.726013,8.340582,733000
VKC,1/19/2011,8.208889,8.911253,8.208889,8.428377,184100
VKC,1/20/2011,8.692121,8.692121,8.033627,8.033627,217800
VKC,1/21/2011,7.682413,7.989709,7.638513,7.770212,210600
VKC,1/24/2011,7.462898,7.682395,7.462898,7.594596,175900
VKC,1/25/2011,7.462898,7.726295,7.375099,7.682395,193800
VKC,1/26/2011,7.594596,7.814093,7.594596,7.682395,162200
VKC,1/27/2011,7.68208,7.989363,7.594285,7.901568,156100
VKC,1/28/2011,7.814111,7.945809,7.814111,7.85801,79900
VKC,2/8/2011,7.85767,7.901568,7.813773,7.813773,71700
VKC,2/9/2011,7.814111,7.945809,7.814111,7.85801,227300
VKC,2/10/2011,7.858028,8.384824,7.814129,8.384824,535200
VKC,2/11/2011,8.253143,8.82384,8.253143,8.82384,583400
VKC,2/14/2011,9.087238,9.394536,8.86774,9.175037,512200
VKC,2/15/2011,9.482335,9.526235,8.77994,9.262836,385000
VKC,2/16/2011,9.218937,9.218937,8.86774,8.911639,154400
VKC,2/17/2011,8.999049,8.999049,8.516173,8.516173,175600
VKC,2/18/2011,8.428377,8.560071,8.340582,8.428377,198100
VKC,2/21/2011,8.472604,8.472604,7.85801,7.85801,281700
VKC,2/22/2011,8.033627,8.340924,8.033627,8.121426,187000
VKC,2/23/2011,8.209226,8.384824,8.121426,8.209226,180400
VKC,2/24/2011,8.253125,8.340924,7.814129,8.121426,115600
VKC,2/25/2011,8.121426,8.209226,7.72633,8.209226,109300
VKC,2/28/2011,8.164972,8.340563,7.945484,7.989381,119700
VKC,3/1/2011,8.121408,8.165307,7.682413,7.85801,107500
VKC,3/2/2011,7.857975,7.901874,7.331183,7.331183,213800
VKC,3/3/2011,7.594596,7.726295,7.3312,7.594596,58400
VKC,3/4/2011,7.638165,7.90155,7.462575,7.72596,153300
VKC,3/7/2011,7.72596,7.769857,7.330883,7.72596,113000
VKC,3/8/2011,7.682045,7.725943,7.155276,7.550353,101500
VKC,3/9/2011,7.199502,7.726295,6.936105,7.506797,228800
VKC,3/10/2011,7.50649,7.901568,7.50649,7.813773,378000
VKC,3/11/2011,7.770229,8.297025,7.770229,8.121426,327800
VKC,3/14/2011,8.077158,8.208851,7.550387,7.813773,90300
VKC,3/15/2011,8.033242,8.033242,7.506473,7.638165,60900
VKC,3/16/2011,7.638495,7.638495,7.243401,7.506797,117800
VKC,3/17/2011,7.550335,7.682027,7.199157,7.462541,85800
VKC,3/18/2011,7.594267,7.638165,7.462575,7.638165,176000
VKC,3/21/2011,7.550405,8.077177,7.550405,8.077177,415300
VKC,3/22/2011,8.077195,8.516173,8.077195,8.516173,354700
VKC,3/23/2011,8.472623,8.955519,8.077526,8.560422,483800
