Ticker,Date,Open,High,Low,Close,Volume
TVM,1/14/2016,7.562018,7.562018,7.562018,7.562018,300
TVM,4/28/2016,6.40849,6.40849,6.40849,6.40849,100
TVM,5/6/2016,7.049339,7.369763,7.049339,7.369763,200
TVM,5/12/2016,8.2761,8.2761,8.2761,8.2761,300
TVM,5/25/2016,7.586425,7.586425,7.586425,7.586425,3000
TVM,6/8/2016,6.482945,6.482945,6.482945,6.482945,100
TVM,6/10/2016,7.44849,7.44849,5.5174,5.5174,700
TVM,6/14/2016,6.551912,6.551912,6.551912,6.551912,300
TVM,7/7/2016,5.586368,5.862237,5.586368,5.862237,200
TVM,7/11/2016,5.24153,5.24153,4.896692,4.896692,400
TVM,10/19/2016,5.034627,5.034627,5.034627,5.034627,500
TVM,10/20/2016,5.034627,5.034627,5.034627,5.034627,500
TVM,11/1/2016,5.034627,5.034627,5.034627,5.034627,1000
TVM,11/3/2016,5.034627,5.034627,5.034627,5.034627,8000
TVM,3/16/2017,5.724302,5.724302,5.724302,5.724302,200
TVM,3/17/2017,6.207075,6.207075,6.207075,6.207075,300
TVM,4/10/2017,5.741541,5.741541,5.741541,5.741541,100
TVM,4/11/2017,6.207072,6.207072,6.207072,6.207072,500
TVM,5/4/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/5/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/8/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/9/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/10/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/11/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/12/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/15/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/16/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/17/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/18/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/19/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/22/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/23/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/24/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/25/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,5/26/2017,5.276011,5.276011,5.276011,5.276011,500
TVM,5/29/2017,5.431188,5.431188,5.431188,5.431188,500
TVM,5/30/2017,5.431188,5.431188,5.431188,5.431188,0
TVM,5/31/2017,5.431188,5.431188,5.431188,5.431188,0
TVM,6/1/2017,4.655304,4.810481,4.655304,4.655304,6100
TVM,6/2/2017,4.655304,4.655304,4.655304,4.655304,500
TVM,6/5/2017,4.655304,4.655304,4.655304,4.655304,0
TVM,6/6/2017,4.655304,4.655304,4.655304,4.655304,0
TVM,6/7/2017,4.655304,4.655304,4.655304,4.655304,0
TVM,6/8/2017,4.732893,4.732893,4.732893,4.732893,4000
TVM,6/9/2017,4.732893,4.732893,4.732893,4.732893,0
TVM,6/12/2017,5.431188,5.431188,5.431188,5.431188,600
TVM,6/13/2017,6.207072,6.207072,6.207072,6.207072,3000
TVM,6/14/2017,6.207072,6.207072,6.207072,6.207072,500
TVM,6/15/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,6/16/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,6/19/2017,5.81913,5.81913,5.81913,5.81913,500
TVM,6/20/2017,5.81913,5.81913,5.81913,5.81913,4000
TVM,6/21/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/22/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/23/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/26/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/27/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/28/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/29/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,6/30/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/3/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/4/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/5/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/6/2017,5.81913,5.81913,5.81913,5.81913,100
TVM,7/7/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/10/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/11/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/12/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/13/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/14/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/17/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/18/2017,5.81913,5.81913,5.81913,5.81913,0
TVM,7/19/2017,6.207072,6.207072,6.207072,6.207072,500
TVM,7/20/2017,6.207072,6.207072,6.207072,6.207072,500
TVM,7/21/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,7/24/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,7/25/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,7/26/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,7/27/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,7/28/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,7/31/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/1/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/2/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/3/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/4/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/7/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/8/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/9/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/10/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/11/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/14/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/15/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/16/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/17/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/18/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/21/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/22/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/23/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/24/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/25/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/28/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/29/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/30/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,8/31/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,9/1/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,9/5/2017,6.207072,6.207072,6.207072,6.207072,0
TVM,9/6/2017,3.724243,3.724243,3.724243,3.724243,100
TVM,9/7/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/8/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/11/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/12/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/13/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/14/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/15/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/18/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/19/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/20/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/21/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/22/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/25/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/26/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/27/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/28/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,9/29/2017,3.724243,3.724243,3.724243,3.724243,0
TVM,10/2/2017,4.267362,4.267362,4.267362,4.267362,300
TVM,10/3/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/4/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/5/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/6/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/9/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/10/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/11/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/12/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/13/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/16/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/17/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/18/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/19/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/20/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/23/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/24/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/25/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/26/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/27/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/30/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,10/31/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/1/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/2/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/3/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/6/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/7/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/8/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/9/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/10/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/13/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/14/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/15/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/16/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/17/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/20/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/21/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/22/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/23/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/24/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/27/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/28/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/29/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,11/30/2017,4.267362,4.267362,4.267362,4.267362,0
TVM,12/1/2017,4.267362,4.267362,4.267362,4.267362,0
