Ticker,Date,Open,High,Low,Close,Volume
NCG,11/9/2023,38,38,22.8,22.8,486700
NCG,11/10/2023,22.8,23,19.8,21.9,457800
NCG,11/13/2023,21,22.9,21,21.4,191900
NCG,11/14/2023,21.4,22.4,20.9,21.4,186200
NCG,11/15/2023,21.5,21.8,20.5,20.8,150300
NCG,11/16/2023,20.5,21.1,20,20.4,168800
NCG,11/17/2023,20.3,20.5,19.4,19.7,174600
NCG,11/20/2023,19,19.2,18.1,18.7,130900
NCG,11/21/2023,18.7,18.9,18,18.3,173900
NCG,11/22/2023,18.2,20.6,18.1,19.6,165300
NCG,11/23/2023,19.6,19.8,18.7,18.9,73700
NCG,11/24/2023,18.6,19.1,17.5,18.4,93200
NCG,11/27/2023,19,19,17.9,18.1,32500
NCG,11/28/2023,18,18.2,17.5,17.9,52400
NCG,11/29/2023,18,18.1,17.6,17.8,77400
NCG,11/30/2023,17.6,17.9,17.4,17.6,69100
NCG,12/1/2023,17.6,17.7,17.1,17.1,79000
NCG,12/4/2023,17.4,17.8,17.2,17.6,92700
NCG,12/5/2023,17.6,17.7,17.3,17.5,51800
NCG,12/6/2023,17.5,17.6,17.3,17.5,56800
NCG,12/7/2023,17.3,17.6,16.9,17.1,91200
NCG,12/8/2023,17,17.1,16.6,16.9,109200
NCG,12/11/2023,16.8,17,16.4,16.4,62100
NCG,12/12/2023,16.6,16.7,15.8,16.3,146000
NCG,12/13/2023,16.2,16.4,16.1,16.2,95200
NCG,12/14/2023,16.3,16.3,15.7,15.9,37000
NCG,12/15/2023,15.8,15.8,15.3,15.6,38300
NCG,12/18/2023,15.5,15.7,14.6,14.9,50800
NCG,12/19/2023,15.1,15.1,13.7,14.3,162100
NCG,12/20/2023,14.3,14.3,14.1,14.2,10900
NCG,12/21/2023,14.2,14.2,14,14.2,8000
NCG,12/22/2023,14.2,15.8,14.2,15.2,80100
NCG,12/25/2023,15.1,15.5,15,15.1,92300
NCG,12/26/2023,15.2,15.3,14.8,15,11600
NCG,12/27/2023,14.9,14.9,14.6,14.8,18300
NCG,12/28/2023,14.8,14.8,14.4,14.7,27900
NCG,12/29/2023,14.6,15.1,14.6,14.8,19000
NCG,1/2/2024,16,16,14.7,14.8,10400
NCG,1/3/2024,14.8,14.9,14.5,14.8,28000
NCG,1/4/2024,14.8,15,14.6,14.8,40700
NCG,1/5/2024,14.9,14.9,14.7,14.8,16300
NCG,1/8/2024,15,15,14.7,14.9,43700
NCG,1/9/2024,15.9,15.9,14.9,15,23500
NCG,1/10/2024,15,15.1,14.8,14.9,16300
NCG,1/11/2024,14.9,14.9,14.6,14.8,22900
NCG,1/12/2024,14.8,14.8,14.3,14.6,32500
NCG,1/15/2024,14.7,14.8,14.5,14.8,5600
NCG,1/16/2024,14.6,14.6,14.3,14.6,19200
NCG,1/17/2024,14.5,14.7,14.3,14.5,4700
NCG,1/18/2024,14,14.3,12.7,13.9,17500
NCG,1/19/2024,13.3,14,13.3,14,19900
NCG,1/22/2024,13.8,13.9,13.7,13.9,14300
NCG,1/23/2024,14,14,13.6,13.8,6600
NCG,1/24/2024,13.7,13.9,13.6,13.8,59000
NCG,1/25/2024,13.9,13.9,13.8,13.8,24200
NCG,1/26/2024,13.8,13.9,13.6,13.8,21700
NCG,1/29/2024,13.8,13.9,13.6,13.8,49700
NCG,1/30/2024,13.6,13.8,13,13.7,61800
NCG,1/31/2024,13.5,13.6,12,12.9,165900
NCG,2/1/2024,12.3,12.5,10.8,12,39500
