Ticker,Date,Open,High,Low,Close,Volume
JOS,7/28/2017,2.4,2.4,2.4,2.4,0
JOS,7/31/2017,2.4,2.4,2.4,2.4,0
JOS,8/1/2017,2.4,2.4,2.4,2.4,0
JOS,8/2/2017,2.4,2.4,2.4,2.4,0
JOS,8/3/2017,2.4,2.4,2.4,2.4,0
JOS,8/4/2017,2.4,2.4,2.4,2.4,0
JOS,8/7/2017,2.4,2.4,2.4,2.4,0
JOS,8/8/2017,2.4,2.4,2.4,2.4,0
JOS,8/9/2017,2.4,2.4,2.4,2.4,0
JOS,8/10/2017,2.4,2.4,2.4,2.4,0
JOS,8/11/2017,2.4,2.4,2.4,2.4,0
JOS,8/14/2017,2.4,2.4,2.4,2.4,0
JOS,8/15/2017,2.4,2.4,2.4,2.4,0
JOS,8/16/2017,2.4,2.4,2.4,2.4,0
JOS,8/17/2017,2.4,2.4,2.4,2.4,0
JOS,8/18/2017,2.4,2.4,2.4,2.4,0
JOS,8/21/2017,2.4,2.4,2.4,2.4,0
JOS,8/22/2017,2.4,2.4,2.4,2.4,0
JOS,8/23/2017,2.4,2.4,2.4,2.4,0
JOS,8/24/2017,2.4,2.4,2.4,2.4,0
JOS,8/25/2017,2.4,2.4,2.4,2.4,0
JOS,8/28/2017,2.4,2.4,2.4,2.4,0
JOS,8/29/2017,2.4,2.4,2.4,2.4,0
JOS,8/30/2017,2.4,2.4,2.4,2.4,0
JOS,8/31/2017,2.4,2.4,2.4,2.4,0
JOS,9/1/2017,2.4,2.4,2.4,2.4,0
JOS,9/5/2017,2.4,2.4,2.4,2.4,0
JOS,9/6/2017,2.4,2.4,2.4,2.4,0
JOS,9/7/2017,2.4,2.4,2.4,2.4,0
JOS,9/8/2017,2.4,2.4,2.4,2.4,0
JOS,9/11/2017,2.4,2.4,2.4,2.4,0
JOS,9/12/2017,2.4,2.4,2.4,2.4,0
JOS,9/13/2017,2.4,2.4,2.4,2.4,0
JOS,9/14/2017,2.4,2.4,2.4,2.4,0
JOS,9/15/2017,2.4,2.4,2.4,2.4,0
JOS,9/18/2017,2.4,2.4,2.4,2.4,0
JOS,9/19/2017,2.4,2.4,2.4,2.4,0
JOS,9/20/2017,2.4,2.4,2.4,2.4,0
JOS,9/21/2017,2.4,2.4,2.4,2.4,0
JOS,9/22/2017,2.4,2.4,2.4,2.4,0
JOS,9/25/2017,2.4,2.4,2.4,2.4,0
JOS,9/26/2017,2.4,2.4,2.4,2.4,0
JOS,9/27/2017,2.4,2.4,2.4,2.4,0
JOS,9/28/2017,2.4,2.4,2.4,2.4,0
JOS,9/29/2017,2.4,2.4,2.4,2.4,0
JOS,10/2/2017,2.4,2.4,2.4,2.4,0
JOS,10/3/2017,2.4,2.4,2.4,2.4,0
JOS,10/4/2017,2.4,2.4,2.4,2.4,0
JOS,10/5/2017,2.4,2.4,2.4,2.4,0
JOS,10/6/2017,2.4,2.4,2.4,2.4,0
JOS,10/9/2017,2.4,2.4,2.4,2.4,0
JOS,10/10/2017,2.4,2.4,2.4,2.4,0
JOS,10/11/2017,2.4,2.4,2.4,2.4,0
JOS,10/12/2017,2.4,2.4,2.4,2.4,0
JOS,10/13/2017,2.4,2.4,2.4,2.4,0
JOS,10/16/2017,2.4,2.4,2.4,2.4,0
JOS,10/17/2017,2.4,2.4,2.4,2.4,0
JOS,10/18/2017,2.4,2.4,2.4,2.4,0
JOS,10/19/2017,2.4,2.4,2.4,2.4,0
JOS,10/20/2017,2.4,2.4,2.4,2.4,0
JOS,10/23/2017,2.4,2.4,2.4,2.4,0
JOS,10/24/2017,2.4,2.4,2.4,2.4,0
JOS,10/25/2017,2.4,2.4,2.4,2.4,0
JOS,10/26/2017,2.4,2.4,2.4,2.4,0
JOS,10/27/2017,2.4,2.4,2.4,2.4,0
JOS,10/30/2017,2.4,2.4,2.4,2.4,0
JOS,10/31/2017,2.4,2.4,2.4,2.4,0
JOS,11/1/2017,2.4,2.4,2.4,2.4,0
JOS,11/2/2017,2.4,2.4,2.4,2.4,0
JOS,11/3/2017,2.4,2.4,2.4,2.4,0
JOS,11/6/2017,2.4,2.4,2.4,2.4,0
JOS,11/7/2017,2.4,2.4,2.4,2.4,0
JOS,11/8/2017,2.4,2.4,2.4,2.4,0
JOS,11/9/2017,2.4,2.4,2.4,2.4,0
JOS,11/10/2017,2.4,2.4,2.4,2.4,0
JOS,11/13/2017,2.4,2.4,2.4,2.4,0
