Ticker,Date,Open,High,Low,Close,Volume
VMK,1/12/2024,14.7,14.7,14.7,14.7,500
VMK,1/15/2024,14.7,14.7,14.7,14.7,0
VMK,1/16/2024,14.7,14.7,14.7,14.7,0
VMK,1/17/2024,14.7,14.7,14.7,14.7,0
VMK,1/18/2024,14.7,14.7,14.7,14.7,0
VMK,1/19/2024,14.7,14.7,14.7,14.7,0
VMK,1/22/2024,14.7,14.7,14.7,14.7,0
VMK,1/23/2024,14.7,14.7,14.7,14.7,0
VMK,1/24/2024,14.7,14.7,14.7,14.7,0
VMK,1/25/2024,14.7,14.7,14.7,14.7,0
VMK,1/26/2024,14.7,14.7,14.7,14.7,0
VMK,1/29/2024,14.7,14.7,14.7,14.7,0
VMK,1/30/2024,14.7,14.7,14.7,14.7,0
VMK,1/31/2024,14.7,14.7,14.7,14.7,0
