Ticker,Date,Open,High,Low,Close,Volume
HRB,11/6/2017,20.59915,20.59915,20.59915,20.59915,100
HRB,11/7/2017,20.59915,20.59915,20.59915,20.59915,0
HRB,11/8/2017,20.59915,20.59915,20.59915,20.59915,0
HRB,11/9/2017,17.5387,17.5387,17.5387,17.5387,100
HRB,11/10/2017,14.94909,15.00795,14.94909,15.00795,200
HRB,11/13/2017,12.77147,12.77147,12.77147,12.77147,100
HRB,11/14/2017,12.77147,12.77147,12.77147,12.77147,0
HRB,11/15/2017,14.12513,14.12513,14.12513,14.12513,100
HRB,11/16/2017,16.18504,16.2439,16.18504,16.2439,200
HRB,11/17/2017,14.71367,14.71367,13.83085,13.83085,200
HRB,11/20/2017,14.30169,14.30169,14.30169,14.30169,0
HRB,11/21/2017,14.30169,14.30169,14.30169,14.30169,0
HRB,11/22/2017,14.30169,14.30169,14.30169,14.30169,0
HRB,11/23/2017,16.36161,16.36161,16.36161,16.36161,100
HRB,11/24/2017,16.36161,16.36161,16.36161,16.36161,0
HRB,11/27/2017,16.36161,16.36161,16.36161,16.36161,0
HRB,11/28/2017,13.94856,13.94856,13.94856,13.94856,100
HRB,11/29/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,11/30/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,12/1/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,12/4/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,12/5/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,12/6/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,12/7/2017,13.94856,13.94856,13.94856,13.94856,0
HRB,12/8/2017,15.89077,15.89077,15.89077,15.89077,100
HRB,12/11/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/12/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/13/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/14/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/15/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/18/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/19/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/20/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/21/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/22/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/25/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/26/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/27/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/28/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,12/29/2017,15.89077,15.89077,15.89077,15.89077,0
HRB,1/2/2018,15.89077,15.89077,15.89077,15.89077,0
HRB,1/3/2018,15.89077,15.89077,15.89077,15.89077,0
HRB,1/4/2018,15.89077,15.89077,15.89077,15.89077,0
HRB,1/5/2018,13.53658,13.53658,13.53658,13.53658,100
HRB,1/8/2018,13.53658,13.53658,13.53658,13.53658,0
HRB,1/9/2018,13.53658,13.53658,13.53658,13.53658,0
HRB,1/10/2018,11.53552,11.53552,11.53552,11.53552,100
HRB,1/11/2018,13.24231,13.24231,13.24231,13.24231,100
HRB,1/12/2018,13.24231,13.24231,13.24231,13.24231,0
HRB,1/15/2018,13.00689,13.00689,13.00689,13.00689,100
HRB,1/16/2018,13.00689,13.00689,13.00689,13.00689,0
HRB,1/17/2018,13.00689,13.00689,13.00689,13.00689,0
HRB,1/18/2018,13.00689,13.00689,13.00689,13.00689,0
HRB,1/19/2018,13.30116,13.30116,13.30116,13.30116,100
HRB,1/22/2018,13.30116,13.30116,13.30116,13.30116,0
HRB,1/23/2018,13.30116,13.30116,13.30116,13.30116,0
