Ticker,Date,Open,High,Low,Close,Volume
PVX,1/27/2010,24.02991,24.02991,21.94429,22.30701,1063300
PVX,1/28/2010,22.67012,22.67012,21.67264,21.854,798600
PVX,1/29/2010,21.12851,22.30735,21.12851,22.12599,1083700
PVX,2/1/2010,22.39804,22.39804,21.85395,22.12599,918500
PVX,2/2/2010,22.39808,22.48876,21.76332,21.854,573200
PVX,2/3/2010,21.854,22.21672,21.76332,21.854,687100
PVX,2/4/2010,22.03497,22.57905,21.94429,22.30701,1073300
PVX,2/5/2010,22.2164,22.30708,21.58165,21.76301,927700
PVX,2/8/2010,21.76337,21.76337,21.21928,21.58201,618600
PVX,2/9/2010,20.85633,21.58177,20.85633,20.94701,925200
PVX,2/10/2010,21.30997,21.67269,21.03792,21.58201,359200
PVX,2/11/2010,21.5816,22.035,21.21889,22.035,488300
PVX,2/12/2010,21.85332,22.12536,21.85332,21.944,409100
PVX,2/22/2010,22.85143,22.85143,22.03531,22.12599,549100
PVX,2/23/2010,21.76303,21.94439,21.40031,21.49099,657700
PVX,2/24/2010,21.21861,21.76267,21.03725,21.67199,668500
PVX,2/25/2010,21.39996,21.94403,20.85589,21.67199,536400
PVX,2/26/2010,22.03471,22.12538,21.49064,21.67199,567700
PVX,3/1/2010,21.94468,22.03536,21.67264,21.854,798900
PVX,3/2/2010,22.03471,22.03471,21.49064,21.67199,711400
PVX,3/3/2010,21.76356,23.21446,21.67288,22.48901,3957700
PVX,3/4/2010,23.12304,23.3044,22.66965,22.85101,2211400
PVX,3/5/2010,23.12368,23.57709,22.76096,23.033,2074500
PVX,3/8/2010,23.30435,23.57638,22.85096,23.12299,3530500
PVX,3/9/2010,23.57657,24.39268,22.94181,24.302,4534700
PVX,3/10/2010,24.48376,25.29989,23.75832,23.849,3295000
PVX,3/11/2010,24.12075,24.12075,23.30463,23.48599,2214800
PVX,3/12/2010,23.84837,23.84837,23.3043,23.66701,2897700
PVX,3/15/2010,24.03041,24.30245,23.39565,23.57701,2961300
PVX,3/16/2010,23.75782,23.75782,22.39764,22.579,2424400
PVX,3/17/2010,22.66973,23.03244,22.03497,22.30701,1662800
PVX,3/18/2010,22.48829,23.12304,22.30694,22.85101,1119200
PVX,3/19/2010,22.85174,23.12378,22.30765,22.48901,1638500
PVX,3/22/2010,22.66973,22.66973,22.12565,22.30701,1128800
PVX,3/23/2010,22.30703,22.30703,21.76296,22.035,1409000
PVX,3/24/2010,22.21699,22.48904,21.85427,22.21699,889100
PVX,3/25/2010,22.48881,22.48881,21.40064,21.58201,1322600
PVX,3/26/2010,21.94403,21.94403,21.30928,21.67199,925400
PVX,3/29/2010,22.03541,22.03541,21.40064,21.58201,937900
PVX,3/30/2010,22.03546,22.03546,21.21933,21.31001,1009100
PVX,3/31/2010,21.58165,22.48844,21.30961,21.76301,1351100
PVX,4/1/2010,21.94468,22.12604,21.49128,21.854,871800
PVX,4/2/2010,22.2166,22.67,21.85388,22.67,1787800
PVX,4/5/2010,22.67015,23.849,22.67015,23.849,6775100
PVX,4/6/2010,24.66518,24.93722,23.39565,23.57701,3627700
PVX,4/7/2010,23.57683,24.84635,23.57683,24.66499,7089600
PVX,4/8/2010,24.66458,25.8434,24.39254,25.39001,6026300
PVX,4/9/2010,25.84363,26.75042,25.57159,26.02499,6338700
PVX,4/12/2010,26.75019,27.92901,26.29679,27.92901,1.20379e+007
PVX,4/13/2010,28.11024,28.11024,25.84329,26.206,7026900
PVX,4/14/2010,28.38297,28.38297,25.75323,26.388,4949700
PVX,4/15/2010,26.29703,27.02246,25.48091,26.02499,5700700
PVX,4/16/2010,26.29703,26.75042,25.75295,26.02499,4876100
PVX,4/19/2010,26.1161,26.38814,25.48133,25.57201,5738400
PVX,4/20/2010,25.844,26.11604,25.3906,25.844,8027100
PVX,4/21/2010,20.67499,20.67499,20.67499,20.67499,103800
PVX,4/22/2010,22.035,22.035,21.03753,22.035,7962200
PVX,4/26/2010,23.1232,23.1232,21.58165,21.76301,2899200
PVX,4/27/2010,21.8534,21.8534,21.30933,21.40001,3359000
PVX,4/28/2010,21.58136,21.76272,21.12797,21.40001,2430400
PVX,4/29/2010,21.40022,22.39769,21.30954,22.30701,4617400
PVX,5/4/2010,22.57954,23.30499,22.39818,23.30499,1363400
PVX,5/5/2010,24.75567,24.75567,23.57683,24.66499,9902800
PVX,5/6/2010,24.84649,26.11601,24.48376,26.11601,3830500
PVX,5/7/2010,27.20361,27.74768,25.39004,27.657,1.12321e+007
PVX,5/10/2010,29.01795,29.29,28.11114,29.29,7648100
PVX,5/11/2010,31.28401,31.28401,29.28909,31.28401,1530200
PVX,5/12/2010,33.46077,33.46077,29.74291,30.28699,1.06836e+007
PVX,5/13/2010,30.64987,31.10327,29.19899,29.19899,6202600
PVX,5/14/2010,27.83836,29.01718,27.657,27.657,1.00098e+007
PVX,5/17/2010,25.84349,29.652,25.84349,29.652,7683400
PVX,5/18/2010,30.3773,30.74001,28.01966,28.20101,4239400
PVX,5/19/2010,28.20086,28.65425,26.75001,26.75001,5392600
PVX,5/20/2010,25.20921,27.20418,25.02785,26.11601,7660900
PVX,5/21/2010,24.9365,24.9365,23.66701,23.66701,5102400
PVX,5/24/2010,23.75837,24.39314,22.6702,23.57701,4188400
PVX,5/25/2010,23.57654,25.20876,22.66975,24.57401,5125200
PVX,5/26/2010,24.57439,26.388,24.57439,26.388,4410100
PVX,5/27/2010,26.02527,26.8414,25.02779,26.388,3789200
PVX,5/28/2010,27.20358,27.92901,27.02222,27.92901,4837600
PVX,5/31/2010,28.11089,28.11089,26.29729,26.66001,3413400
PVX,6/1/2010,26.75072,27.20412,25.84391,26.388,3467000
PVX,6/2/2010,25.4806,26.38738,25.29925,25.93399,3125600
PVX,6/3/2010,26.29697,27.4758,26.29697,26.56901,2568300
PVX,6/4/2010,26.20606,27.11284,25.48063,25.66199,3171000
PVX,6/7/2010,24.93708,24.93708,24.21164,24.393,4296900
PVX,6/8/2010,24.03044,25.75338,23.7584,25.57201,4275700
PVX,6/9/2010,25.84377,26.20649,25.02765,25.20901,2214900
PVX,6/10/2010,25.39037,25.57173,24.93697,25.20901,1366800
PVX,6/11/2010,25.84409,26.29749,25.20932,25.3,2393400
PVX,6/14/2010,25.57125,26.47803,25.20854,26.206,3817800
PVX,6/15/2010,26.29746,27.56699,25.84406,27.56699,6758600
PVX,6/16/2010,29.10831,29.19899,28.92695,29.19899,1955500
PVX,6/17/2010,30.83134,31.10338,28.29228,28.65501,6409300
PVX,6/18/2010,28.65434,29.47045,27.74756,28.47299,6255700
PVX,6/21/2010,28.5636,30.19581,28.5636,29.01699,4491300
PVX,6/22/2010,29.28919,29.37987,27.65697,27.92901,3243100
PVX,6/23/2010,27.65758,28.29235,27.02282,28.11099,3070700
PVX,6/24/2010,27.92932,29.01747,27.74796,28.02,3196200
PVX,6/25/2010,27.92981,27.92981,26.56959,27.023,5558300
PVX,6/28/2010,27.02252,28.29204,27.02252,28.02,3508400
PVX,6/29/2010,27.83901,28.47377,27.47628,27.83901,2366700
PVX,6/30/2010,27.11332,27.38536,26.38788,27.204,2959700
PVX,7/1/2010,26.47891,27.11368,26.38823,27.023,2105400
PVX,7/2/2010,26.84163,27.38572,26.84163,27.023,1772700
PVX,7/5/2010,27.02264,27.56672,26.93196,27.204,1286500
PVX,7/6/2010,27.20376,27.20376,26.29697,26.56901,2656300
PVX,7/7/2010,26.75078,27.1135,26.02533,26.11601,2709200
PVX,7/8/2010,27.11308,27.65716,26.47833,26.56901,2574700
PVX,7/9/2010,26.84104,27.0224,26.56901,26.56901,1350900
PVX,7/12/2010,26.75001,27.02204,26.3873,26.75001,1438500
PVX,7/13/2010,27.02288,28.38309,26.9322,27.83901,3618300
PVX,7/14/2010,28.29175,28.74515,27.38497,27.657,2368600
PVX,7/15/2010,27.83879,27.83879,26.84131,26.93199,1388600
PVX,7/16/2010,27.20373,27.20373,26.56898,26.84101,1952700
PVX,7/19/2010,26.56936,26.75072,26.29732,26.388,2534400
PVX,7/20/2010,26.29737,26.6601,25.93465,26.11601,3411900
PVX,7/21/2010,26.29674,26.38741,25.29927,25.66199,3629300
PVX,7/22/2010,24.93733,25.66278,24.75597,25.02801,2549300
PVX,7/23/2010,25.66199,26.11538,24.93656,25.66199,3637700
PVX,7/26/2010,25.75309,25.84377,25.02765,25.20901,1415800
PVX,7/27/2010,25.29972,25.48108,24.84632,24.937,1229200
PVX,7/28/2010,24.93678,24.93678,23.84863,24.02999,2760200
PVX,7/29/2010,22.76083,24.12104,22.67015,23.849,8339800
PVX,7/30/2010,24.02988,24.93667,23.57649,24.84599,4930600
PVX,8/2/2010,24.93714,25.20918,24.12101,24.12101,3404300
PVX,8/3/2010,24.48376,24.57444,23.849,23.849,3675700
PVX,8/4/2010,24.02972,24.02972,23.39498,23.66701,3933000
PVX,8/5/2010,23.66704,23.93907,23.30432,23.395,3097900
PVX,8/6/2010,23.39503,23.39503,23.03231,23.12299,2864000
PVX,8/9/2010,22.85116,23.1232,21.67233,21.76301,4319500
PVX,8/10/2010,21.76308,22.1258,20.67493,21.219,4415300
PVX,8/11/2010,21.12793,21.94403,20.85589,21.67199,3196400
PVX,8/12/2010,21.30985,21.40053,20.04032,20.131,6391200
PVX,8/13/2010,20.31189,21.30935,19.49579,21.128,5078400
PVX,8/16/2010,21.40024,22.035,20.85617,22.035,3866000
PVX,8/17/2010,22.21682,22.3075,21.03797,21.31001,4017200
PVX,8/18/2010,21.4001,21.4001,20.40264,20.584,4861100
PVX,8/19/2010,20.403,20.8564,20.13096,20.403,4361400
PVX,8/20/2010,20.40264,20.94671,20.03993,20.584,4753700
PVX,8/23/2010,20.85608,20.85608,20.22133,20.31201,2211300
PVX,8/24/2010,20.13043,20.31178,19.22365,19.40501,5131000
PVX,8/25/2010,19.04276,19.13344,18.22664,18.408,6822300
PVX,8/26/2010,18.13624,19.22441,18.13624,18.77101,4508900
PVX,8/27/2010,18.68004,18.8614,17.86392,18.408,3405000
PVX,8/30/2010,18.67954,19.677,18.58887,19.677,2518300
PVX,8/31/2010,19.3151,20.85668,19.3151,20.766,9686600
PVX,9/1/2010,21.30964,21.67235,20.49352,21.49099,6280700
PVX,9/6/2010,21.58153,22.579,21.58153,22.579,6087900
PVX,9/7/2010,23.4862,23.57688,21.85395,22.12599,5402700
PVX,9/8/2010,21.76303,21.76303,20.94692,21.49099,6714300
PVX,9/9/2010,21.49123,22.48871,21.40055,22.12599,5283000
PVX,9/10/2010,22.21689,22.21689,20.58463,20.766,6567600
PVX,9/13/2010,21.03813,21.03813,20.04063,20.222,5302200
PVX,9/14/2010,20.31259,20.94736,20.31259,20.766,3859300
PVX,9/15/2010,21.3098,21.3098,20.22164,20.403,2614800
PVX,9/16/2010,20.40264,20.584,20.22128,20.584,3057400
PVX,9/17/2010,20.67486,21.76301,20.67486,21.76301,7294400
PVX,9/20/2010,22.66942,22.94146,21.76265,21.944,7644400
PVX,9/21/2010,22.48809,22.48809,21.67199,21.67199,5078200
PVX,9/22/2010,22.12609,22.12609,21.03792,21.58201,2133700
PVX,9/23/2010,21.58172,21.58172,20.67493,21.219,4379700
PVX,9/24/2010,20.94696,21.49104,20.94696,21.219,2930400
PVX,9/27/2010,21.58167,21.85371,21.21896,21.49099,3250600
PVX,9/28/2010,21.76272,22.12543,21.40001,21.40001,3533400
PVX,9/29/2010,21.67207,21.67207,20.94664,21.128,2571700
PVX,9/30/2010,21.03764,21.219,20.85629,21.219,1974300
PVX,10/1/2010,19.58653,21.30942,19.58653,20.584,2880100
PVX,10/4/2010,20.49377,20.67513,19.49629,19.85901,5326400
PVX,10/5/2010,19.85927,20.49404,19.40586,20.222,3440700
PVX,10/6/2010,20.85601,21.12804,20.22126,20.85601,3337300
PVX,10/7/2010,20.85608,21.03744,20.22133,20.31201,2718900
PVX,10/8/2010,20.13132,20.58472,20.04063,20.222,2019600
PVX,10/11/2010,18.95185,20.31203,18.95185,20.03999,2254900
PVX,10/12/2010,20.13105,20.22173,19.67765,19.85901,2411200
PVX,10/13/2010,19.85931,20.04068,19.67795,19.95,2048800
PVX,10/14/2010,19.95,20.31272,19.85931,19.95,1916800
PVX,10/15/2010,19.94969,19.94969,19.76833,19.85901,1342800
PVX,10/18/2010,19.94936,20.04004,19.67732,19.768,1657000
PVX,10/19/2010,19.67773,19.85909,19.04297,19.31501,3259900
PVX,10/20/2010,19.1334,19.22408,18.40796,18.68,3707600
PVX,10/21/2010,18.86102,19.13306,18.49831,18.58899,3212100
PVX,10/22/2010,19.1334,19.58679,18.40796,18.68,1285600
PVX,10/25/2010,18.67965,19.04236,18.40761,18.861,2308000
PVX,10/26/2010,19.04253,20.03999,18.95185,20.03999,6056700
PVX,10/27/2010,20.04046,20.40318,19.31501,19.31501,3050000
PVX,10/28/2010,19.31505,19.49641,19.04301,19.04301,1579800
PVX,10/29/2010,18.95162,19.67704,18.95162,19.40501,2328100
PVX,11/1/2010,19.4957,19.4957,19.04232,19.133,1431200
PVX,11/2/2010,19.04267,19.22403,18.86131,18.95199,1953400
PVX,11/3/2010,19.04267,19.22403,18.77064,18.95199,1822500
PVX,11/4/2010,18.95164,19.40503,18.86096,19.133,2391400
PVX,11/5/2010,19.40496,19.94903,19.31429,19.677,3751100
PVX,11/8/2010,19.85909,19.94978,19.31501,19.31501,2079400
PVX,11/9/2010,19.22371,19.31439,18.77032,18.861,2890500
PVX,11/10/2010,18.95233,19.22437,18.77097,19.04301,1856800
PVX,11/11/2010,18.95204,19.04272,18.58932,18.68,2154900
PVX,11/12/2010,18.67967,18.67967,18.04492,18.58899,4872100
PVX,11/15/2010,19.08042,19.08042,17.93559,18.031,2064100
PVX,11/16/2010,17.93561,18.12642,17.4586,17.554,2521800
PVX,11/17/2010,17.172,18.0306,17.172,17.649,2906400
PVX,11/18/2010,17.74498,18.5082,17.74498,18.22199,2526200
PVX,11/19/2010,18.31722,18.31722,17.554,17.554,1992800
PVX,11/22/2010,17.17259,17.4588,16.98179,17.268,2489000
PVX,11/23/2010,17.17279,17.55441,17.17279,17.45901,1704000
PVX,11/24/2010,17.3628,17.4582,16.7904,17.172,3080000
PVX,11/25/2010,17.17277,18.22222,17.17277,17.93601,3089000
PVX,11/26/2010,18.22161,18.31701,17.5538,17.84001,2984100
PVX,11/29/2010,17.93576,19.176,17.55415,19.176,4889900
PVX,11/30/2010,19.55739,19.939,19.17578,19.939,7809200
PVX,12/1/2010,20.03461,20.70243,19.46219,19.653,5627300
PVX,12/2/2010,19.93898,21.2746,19.55737,20.89299,5963400
PVX,12/3/2010,20.70273,21.94299,20.70273,21.94299,7821400
PVX,12/6/2010,22.89684,23.08765,21.6566,21.752,7970400
PVX,12/7/2010,21.75204,21.94285,20.6072,20.79801,5723600
PVX,12/8/2010,20.98884,21.08424,19.74859,19.84399,5511100
PVX,12/9/2010,20.12959,21.0836,19.46178,20.702,4082600
PVX,12/10/2010,20.702,21.656,20.60659,21.656,5661700
PVX,12/13/2010,22.5152,22.70601,21.94278,22.70601,3915800
PVX,12/14/2010,24.13708,24.13708,21.27498,21.752,8395600
PVX,12/15/2010,21.94262,22.41963,21.3702,21.56101,4813800
PVX,12/16/2010,21.56124,21.56124,20.5118,20.79801,4452600
PVX,12/17/2010,20.98857,22.1334,20.79777,22.038,4807800
PVX,12/20/2010,21.84722,22.70584,21.1794,21.56101,4311500
PVX,12/21/2010,21.56121,21.65662,20.70258,21.275,3133000
PVX,12/22/2010,21.56081,21.65621,19.74817,20.89299,2793700
PVX,12/23/2010,20.70282,21.08444,20.3212,20.51201,3072000
PVX,12/24/2010,20.51141,20.79762,20.2252,20.41601,2024000
PVX,12/27/2010,20.32101,20.79803,20.22561,20.32101,2742400
PVX,12/28/2010,20.60718,21.37041,20.51177,21.275,3415400
PVX,12/29/2010,21.179,21.4652,20.60659,20.702,2189400
PVX,12/30/2010,20.98899,21.37061,20.79818,20.98899,3854000
PVX,12/31/2010,21.08439,21.2752,20.89359,20.98899,1563200
PVX,1/4/2011,21.4654,21.4654,20.89299,20.89299,1303600
PVX,1/5/2011,21.4652,21.4652,20.51119,20.702,1995600
PVX,1/6/2011,20.7974,20.7974,20.41579,20.702,1796300
PVX,1/7/2011,20.79823,20.89363,20.4166,20.51201,1557800
PVX,1/10/2011,20.41641,20.51182,19.74859,19.84399,2617400
PVX,1/11/2011,19.84401,19.84401,19.17618,19.36699,2571300
PVX,1/12/2011,19.558,19.93962,19.3672,19.558,2113100
PVX,1/13/2011,19.46199,19.939,19.46199,19.939,1230100
PVX,1/14/2011,19.939,20.1298,19.65279,19.939,1590900
PVX,1/17/2011,20.03459,20.607,19.93919,20.12999,1629200
PVX,1/18/2011,20.22501,20.32041,19.65261,19.74801,1228800
PVX,1/19/2011,19.939,20.2252,19.74819,19.939,1348800
PVX,1/20/2011,20.03421,20.22501,19.65261,19.74801,1387800
PVX,1/21/2011,20.03421,20.03421,19.65261,19.74801,1657900
PVX,1/24/2011,20.03421,20.51122,19.65261,19.74801,2073300
PVX,1/25/2011,20.03442,20.03442,19.46201,19.46201,1253200
PVX,1/26/2011,19.8438,19.8438,19.46219,19.653,442900
PVX,1/27/2011,19.74859,19.93939,19.65318,19.84399,1116400
PVX,1/28/2011,20.0348,20.0348,19.74859,19.84399,1309600
PVX,2/8/2011,20.0348,20.0348,19.74859,19.84399,465800
PVX,2/9/2011,18.60337,20.60681,18.60337,19.939,2206200
PVX,2/10/2011,20.0348,20.22561,19.84399,19.84399,1252900
PVX,2/11/2011,19.93939,20.0348,19.65318,19.84399,859400
PVX,2/14/2011,19.7484,19.93921,19.55759,19.653,1129900
PVX,2/15/2011,19.65341,19.74881,19.3672,19.558,1374800
PVX,2/16/2011,19.4618,19.65261,19.1756,19.271,1003000
PVX,2/17/2011,19.0808,19.36701,18.79459,18.88999,1379800
PVX,2/18/2011,18.89001,18.89001,18.22218,18.41299,1595400
PVX,2/21/2011,18.31743,18.31743,17.268,17.268,2609300
PVX,2/22/2011,16.9814,17.363,16.40899,16.88599,3966500
PVX,2/23/2011,16.69558,17.3634,16.69558,17.268,2825300
PVX,2/24/2011,17.07699,17.3632,16.21837,17.07699,2515600
PVX,2/25/2011,16.98159,17.554,16.79079,17.554,1841200
PVX,2/28/2011,17.5538,17.5538,16.79059,16.88599,2082700
PVX,3/1/2011,17.0766,17.0766,16.5996,16.695,1679900
PVX,3/2/2011,16.60023,16.69563,15.64619,15.837,3722000
PVX,3/3/2011,15.8366,15.932,15.35959,15.45499,1877600
PVX,3/4/2011,15.45519,15.8368,15.07358,15.64599,1989800
PVX,3/7/2011,15.6456,15.8364,15.5502,15.741,1088800
PVX,3/8/2011,15.741,15.8364,15.264,15.264,1120400
PVX,3/9/2011,15.26421,15.45501,14.4056,14.501,2812500
PVX,3/10/2011,14.40614,15.551,14.40614,15.551,2593300
PVX,3/11/2011,15.8366,16.40901,15.8366,16.40901,1723000
PVX,3/14/2011,17.07748,17.17288,15.45559,15.551,3282700
PVX,3/15/2011,15.45559,16.12343,15.26478,15.551,2097500
PVX,3/16/2011,15.55098,16.12341,15.26477,16.02801,2155600
PVX,3/17/2011,15.8366,16.79061,15.7412,16.40901,4624200
PVX,3/18/2011,16.69519,17.363,16.31359,17.363,5663500
PVX,3/21/2011,17.36362,17.74524,16.982,16.982,3902300
PVX,3/22/2011,17.17283,17.17283,16.40959,16.505,2917900
PVX,3/23/2011,16.5996,16.8858,16.3134,16.695,1986300
PVX,3/24/2011,16.8858,16.8858,16.218,16.218,2183800
PVX,3/25/2011,16.21882,16.40963,15.8372,16.02801,2450400
PVX,3/28/2011,16.2186,16.69561,16.12319,16.314,1466800
PVX,3/29/2011,16.31402,16.40942,15.64619,15.837,2143500
PVX,3/30/2011,14.97836,15.837,14.97836,15.837,1743900
PVX,3/31/2011,15.55059,16.0276,15.55059,15.64599,1492800
PVX,4/1/2011,15.83721,15.83721,15.45559,15.551,1238900
PVX,4/4/2011,15.5502,15.5502,15.1686,15.264,1160200
PVX,4/5/2011,15.26438,15.64599,15.26438,15.64599,1101500
PVX,4/6/2011,15.35959,16.0274,15.35959,15.932,1717200
