Ticker,Date,Open,High,Low,Close,Volume
TBD,10/21/2014,5.715242,5.715242,5.715242,5.715242,100
TBD,10/27/2014,6.27832,6.27832,6.27832,6.27832,100
TBD,10/28/2014,6.897706,6.897706,6.897706,6.897706,100
TBD,10/29/2014,6.222012,6.222012,6.222012,6.222012,100
TBD,10/30/2014,5.602626,5.602626,5.602626,5.602626,100
TBD,10/31/2014,5.12401,5.12401,5.12401,5.12401,100
TBD,11/3/2014,4.926932,4.926932,4.926932,4.926932,100
TBD,11/4/2014,5.405549,5.405549,5.405549,5.405549,100
TBD,11/5/2014,4.898778,5.940473,4.898778,5.940473,600
TBD,11/6/2014,5.518165,5.518165,5.518165,5.518165,200
TBD,11/11/2014,5.63078,5.63078,5.63078,5.63078,3000
TBD,11/14/2014,5.349241,5.349241,5.349241,5.349241,100
TBD,11/17/2014,4.814317,5.377395,4.814317,5.377395,400
TBD,11/18/2014,4.814317,4.814317,4.814317,4.814317,100
TBD,11/26/2014,5.292933,5.292933,5.292933,5.292933,200
TBD,11/27/2014,4.786163,4.786163,4.786163,4.786163,100
TBD,12/2/2014,4.532778,4.532778,4.532778,4.532778,100
TBD,12/4/2014,4.279393,4.279393,4.279393,4.279393,200
TBD,12/8/2014,4.138623,4.138623,4.138623,4.138623,200
TBD,12/9/2014,4.138623,4.138623,4.138623,4.138623,1200
TBD,12/11/2014,4.166777,4.166777,4.110469,4.166777,400
TBD,12/17/2014,4.166777,4.166777,4.166777,4.166777,200
TBD,12/19/2014,4.166777,4.166777,4.166777,4.166777,100
TBD,12/24/2014,4.166777,4.166777,4.166777,4.166777,100
TBD,12/25/2014,4.138623,4.138623,4.138623,4.138623,100
TBD,12/26/2014,4.110469,4.110469,4.110469,4.110469,200
TBD,12/29/2014,4.110469,4.110469,4.110469,4.110469,300
TBD,12/30/2014,4.082315,4.110469,3.9697,3.9697,300
TBD,12/31/2014,4.054162,4.054162,4.026008,4.054162,400
TBD,1/7/2015,4.026008,4.026008,4.026008,4.026008,100
TBD,1/8/2015,4.026008,4.026008,4.026008,4.026008,200
TBD,1/9/2015,4.026008,4.026008,4.026008,4.026008,200
TBD,1/13/2015,4.026008,4.026008,4.026008,4.026008,200
TBD,1/14/2015,4.026008,4.054162,4.026008,4.034735,6400
TBD,1/15/2015,4.026008,4.026008,4.026008,4.026008,100
TBD,1/22/2015,4.026008,4.054162,4.026008,4.054162,200
TBD,1/23/2015,4.223085,4.223085,4.223085,4.223085,2100
TBD,1/26/2015,4.110469,4.110469,4.054162,4.082315,200
TBD,1/27/2015,4.054162,4.054162,4.054162,4.054162,100
TBD,1/28/2015,4.054162,4.054162,4.054162,4.054162,400
TBD,1/30/2015,4.054162,4.054162,4.054162,4.054162,100
TBD,2/3/2015,4.448316,4.448316,4.448316,4.448316,1000
TBD,2/4/2015,4.026008,4.082315,4.026008,4.054162,400
TBD,2/6/2015,4.054162,4.054162,4.054162,4.054162,100
