Ticker,Date,Open,High,Low,Close,Volume
CMD,7/5/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/8/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/9/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/10/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/11/2019,9.621535,9.621535,9.621535,9.621535,2000
CMD,7/12/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/15/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/16/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/17/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/18/2019,9.621535,9.621535,9.621535,9.621535,0
CMD,7/19/2019,11.02576,11.02576,11.02576,11.02576,100
CMD,7/22/2019,11.02576,11.02576,11.02576,11.02576,100
CMD,7/23/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,7/24/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,7/25/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,7/26/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,7/29/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,7/30/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,7/31/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/1/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/2/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/5/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/6/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/7/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/8/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/9/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/12/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/13/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/14/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/15/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/16/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/19/2019,11.02576,11.02576,11.02576,11.02576,0
CMD,8/20/2019,9.413503,9.413503,9.413503,9.413503,900
CMD,8/21/2019,9.413503,9.413503,9.413503,9.413503,0
CMD,8/22/2019,8.841411,8.841411,8.581369,8.581369,400
CMD,8/23/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,8/26/2019,8.737394,8.737394,8.581369,8.581369,600
CMD,8/27/2019,8.685386,8.685386,8.685386,8.685386,0
CMD,8/28/2019,8.685386,8.685386,8.685386,8.685386,0
CMD,8/29/2019,8.321328,8.321328,8.321328,8.321328,100
CMD,8/30/2019,8.321328,8.321328,8.321328,8.321328,0
CMD,9/3/2019,8.321328,8.321328,8.321328,8.321328,300
CMD,9/4/2019,8.321328,8.321328,8.321328,8.321328,0
CMD,9/5/2019,8.321328,8.321328,8.321328,8.321328,0
CMD,9/6/2019,8.321328,8.321328,8.321328,8.321328,0
CMD,9/9/2019,8.321328,8.321328,8.321328,8.321328,0
CMD,9/10/2019,8.321328,8.321328,8.321328,8.321328,0
CMD,9/11/2019,7.697228,7.697228,7.697228,7.697228,1000
CMD,9/12/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/13/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/16/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/17/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/18/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/19/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/20/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/23/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/24/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/25/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/26/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/27/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,9/30/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/1/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/2/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/3/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/4/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/7/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/8/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/9/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/10/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/11/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/14/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/15/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/16/2019,7.697228,7.697228,7.697228,7.697228,0
CMD,10/17/2019,7.801245,7.801245,7.801245,7.801245,3000
CMD,10/18/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/21/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/22/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/23/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/24/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/25/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/28/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/29/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/30/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,10/31/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,11/1/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,11/4/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,11/5/2019,7.801245,7.801245,7.801245,7.801245,200
CMD,11/6/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,11/7/2019,7.801245,7.801245,7.801245,7.801245,0
CMD,11/8/2019,8.737394,8.737394,8.737394,8.737394,200
CMD,11/11/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/12/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/13/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/14/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/15/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/18/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/19/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/20/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/21/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/22/2019,8.737394,8.737394,8.737394,8.737394,0
CMD,11/25/2019,10.0376,10.0376,10.0376,10.0376,100
CMD,11/26/2019,10.0376,10.0376,10.0376,10.0376,0
CMD,11/27/2019,10.0376,10.0376,10.0376,10.0376,0
CMD,11/28/2019,10.0376,10.0376,10.0376,10.0376,0
CMD,11/29/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/2/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/3/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/4/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/5/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/6/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/9/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/10/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/11/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/12/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/13/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/16/2019,10.03762,10.03762,10.03762,10.03762,0
CMD,12/17/2019,10.03762,10.03762,10.03762,10.03762,0
