Ticker,Date,Open,High,Low,Close,Volume
MGG,11/6/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/7/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/8/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/9/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/10/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/13/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/14/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/15/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/16/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/17/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/20/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/21/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/22/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/23/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/24/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/27/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/28/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/29/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,11/30/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,12/1/2017,9.97172,9.97172,9.97172,9.97172,0
MGG,12/4/2017,13.96041,13.96041,13.96041,13.96041,100
MGG,12/5/2017,13.96041,13.96041,13.96041,13.96041,0
MGG,12/6/2017,16.0454,16.0454,16.0454,16.0454,100
MGG,12/7/2017,18.44768,18.44768,18.44768,18.44768,400
MGG,12/8/2017,21.21257,21.21257,21.21257,21.21257,200
MGG,12/11/2017,24.38539,24.38539,24.38539,24.38539,100
MGG,12/12/2017,24.38539,24.38539,24.38539,24.38539,0
MGG,12/13/2017,24.38539,24.38539,24.38539,24.38539,0
MGG,12/14/2017,24.38539,24.38539,24.38539,24.38539,0
MGG,12/15/2017,24.38539,24.38539,24.38539,24.38539,0
MGG,12/18/2017,24.38539,24.38539,24.38539,24.38539,0
MGG,12/19/2017,22.663,22.663,22.663,22.663,1000
MGG,12/20/2017,22.663,22.663,22.663,22.663,0
MGG,12/21/2017,22.663,22.663,22.663,22.663,0
MGG,12/22/2017,22.663,22.663,22.663,22.663,0
MGG,12/25/2017,22.663,22.663,22.663,22.663,0
MGG,12/26/2017,22.663,22.663,22.663,22.663,0
MGG,12/27/2017,22.663,22.663,22.663,22.663,0
MGG,12/28/2017,22.663,22.663,22.663,22.663,0
MGG,12/29/2017,22.663,22.663,22.663,22.663,0
MGG,1/2/2018,22.663,22.663,22.663,22.663,0
MGG,1/3/2018,22.663,22.663,22.663,22.663,0
MGG,1/4/2018,20.3967,20.3967,20.3967,20.3967,100
MGG,1/5/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,1/8/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,1/9/2018,22.663,22.663,22.663,22.663,9000
MGG,1/10/2018,22.663,22.663,22.663,22.663,0
MGG,1/11/2018,22.663,22.663,22.663,22.663,0
MGG,1/12/2018,22.663,22.663,22.663,22.663,0
MGG,1/15/2018,22.663,22.663,22.663,22.663,0
MGG,1/16/2018,22.663,22.663,22.663,22.663,0
MGG,1/17/2018,22.663,22.663,22.663,22.663,2000
MGG,1/18/2018,22.663,22.663,22.663,22.663,0
MGG,1/19/2018,22.663,22.663,22.663,22.663,0
MGG,1/22/2018,22.663,22.663,22.663,22.663,0
MGG,1/23/2018,22.663,22.663,22.663,22.663,0
MGG,1/24/2018,22.663,22.663,22.663,22.663,0
MGG,1/25/2018,22.663,22.663,22.663,22.663,0
MGG,1/26/2018,22.663,22.663,22.663,22.663,0
MGG,1/29/2018,22.663,22.663,22.663,22.663,0
MGG,1/30/2018,22.663,22.663,22.663,22.663,1000
MGG,1/31/2018,22.663,22.663,22.663,22.663,0
MGG,2/1/2018,22.663,22.663,22.663,22.663,0
MGG,2/2/2018,19.71681,19.71681,19.71681,19.71681,500
MGG,2/5/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/6/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/7/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/8/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/9/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/12/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/13/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/21/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/22/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/23/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/26/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/27/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,2/28/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/1/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/2/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/5/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/6/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/7/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/8/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/9/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/12/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/13/2018,19.71681,19.71681,19.71681,19.71681,0
MGG,3/14/2018,20.3967,20.3967,20.3967,20.3967,900
MGG,3/15/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,3/16/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,3/19/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,3/20/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,3/21/2018,20.3967,20.3967,20.3967,20.3967,0
MGG,3/22/2018,23.43354,23.43354,23.43354,23.43354,100
MGG,3/23/2018,26.92364,26.92364,26.92364,26.92364,100
MGG,3/26/2018,26.92364,26.92364,26.92364,26.92364,0
MGG,3/27/2018,30.95766,30.95766,30.95766,30.95766,100
MGG,3/28/2018,35.58091,35.58091,35.58091,35.58091,100
MGG,3/29/2018,35.58091,35.58091,35.58091,35.58091,0
MGG,3/30/2018,40.34014,40.34014,30.36842,30.36842,200
MGG,4/2/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/3/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/4/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/5/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/6/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/9/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/10/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/11/2018,35.35428,35.35428,35.35428,35.35428,0
MGG,4/12/2018,30.36842,30.36842,30.36842,30.36842,300
MGG,4/13/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/16/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/17/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/18/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/19/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/20/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/23/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/24/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/26/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,4/27/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,5/2/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,5/3/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,5/4/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,5/7/2018,30.36842,30.36842,30.36842,30.36842,0
MGG,5/8/2018,25.83582,25.83582,25.83582,25.83582,100
MGG,5/9/2018,21.98311,21.98311,21.98311,21.98311,100
MGG,5/10/2018,21.98311,21.98311,21.98311,21.98311,0
MGG,5/11/2018,18.71964,18.71964,18.71964,18.71964,100
MGG,5/14/2018,15.95475,15.95475,15.95475,15.95475,1900
MGG,5/15/2018,14.50432,14.50432,14.50432,14.50432,100
MGG,5/16/2018,14.50432,14.50432,14.50432,14.50432,0
MGG,5/17/2018,14.50432,14.50432,14.50432,14.50432,0
MGG,5/18/2018,14.50432,14.50432,14.50432,14.50432,0
MGG,5/21/2018,14.50432,14.50432,14.50432,14.50432,0
MGG,5/22/2018,14.50432,14.50432,14.50432,14.50432,0
MGG,5/23/2018,16.67997,16.67997,16.67997,16.67997,2100
MGG,5/24/2018,16.67997,16.67997,16.67997,16.67997,0
MGG,5/25/2018,16.67997,16.67997,16.67997,16.67997,0
MGG,5/28/2018,16.67997,16.67997,16.67997,16.67997,0
MGG,5/29/2018,16.67997,16.67997,16.67997,16.67997,0
MGG,5/30/2018,16.67997,16.67997,16.67997,16.67997,0
MGG,5/31/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/1/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/4/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/5/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/6/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/7/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/8/2018,16.6799,16.6799,16.6799,16.6799,0
MGG,6/11/2018,19.1343,19.1343,19.1343,19.1343,100
MGG,6/12/2018,21.98942,21.98942,21.98942,21.98942,100
MGG,6/13/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/14/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/15/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/18/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/19/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/20/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/21/2018,21.98942,21.98942,21.98942,21.98942,0
MGG,6/22/2018,25.24526,25.24526,25.24526,25.24526,100
MGG,6/25/2018,25.24526,25.24526,25.24526,25.24526,0
MGG,6/26/2018,25.24526,25.24526,25.24526,25.24526,0
MGG,6/27/2018,29.002,29.002,29.002,29.002,100
MGG,6/28/2018,31.55657,31.55657,24.69427,24.69427,200
MGG,6/29/2018,28.15047,28.15047,28.15047,28.15047,0
MGG,7/2/2018,28.15047,28.15047,28.15047,28.15047,0
MGG,7/3/2018,28.15047,28.15047,28.15047,28.15047,0
MGG,7/4/2018,28.15047,28.15047,28.15047,28.15047,0
MGG,7/5/2018,23.94292,23.94292,23.94292,23.94292,100
MGG,7/6/2018,23.94292,23.94292,23.94292,23.94292,0
MGG,7/9/2018,20.38655,20.38655,20.38655,20.38655,100
MGG,7/10/2018,17.53143,17.53143,17.53143,17.53143,100
MGG,7/11/2018,17.53143,17.53143,17.53143,17.53143,0
MGG,7/12/2018,17.53143,17.53143,17.53143,17.53143,0
MGG,7/13/2018,17.53143,17.53143,17.53143,17.53143,0
MGG,7/16/2018,17.53143,17.53143,17.53143,17.53143,0
MGG,7/17/2018,15.02694,15.02694,15.02694,15.02694,100
MGG,7/18/2018,12.7729,12.7729,12.7729,12.7729,500
MGG,7/19/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/20/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/23/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/24/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/25/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/26/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/27/2018,12.7729,12.7729,12.7729,12.7729,0
MGG,7/30/2018,14.67631,14.67631,14.67631,14.67631,100
MGG,7/31/2018,16.83017,16.83017,16.83017,16.83017,2300
MGG,8/1/2018,16.83017,16.83017,16.83017,16.83017,0
MGG,8/2/2018,14.52604,14.52604,14.52604,14.52604,100
MGG,8/3/2018,14.52604,14.52604,14.52604,14.52604,0
MGG,8/6/2018,14.52604,14.52604,14.52604,14.52604,0
MGG,8/7/2018,14.52604,14.52604,14.52604,14.52604,0
MGG,8/8/2018,12.42227,12.42227,12.42227,12.42227,100
MGG,8/9/2018,10.61904,10.61904,10.61904,10.61904,100
MGG,8/10/2018,10.61904,10.61904,10.61904,10.61904,0
MGG,8/13/2018,10.61904,10.61904,10.61904,10.61904,0
MGG,8/14/2018,12.17182,12.17182,12.17182,12.17182,100
MGG,8/15/2018,12.17182,12.17182,12.17182,12.17182,0
MGG,8/16/2018,12.17182,12.17182,12.17182,12.17182,0
MGG,8/17/2018,13.87488,13.87488,13.87488,13.87488,100
MGG,8/20/2018,15.82838,15.82838,11.87128,11.87128,200
MGG,8/21/2018,12.32209,12.32209,12.32209,12.32209,100
MGG,8/22/2018,12.32209,12.32209,12.32209,12.32209,0
MGG,8/23/2018,12.32209,12.32209,12.32209,12.32209,0
MGG,8/24/2018,12.32209,12.32209,12.32209,12.32209,0
MGG,8/27/2018,12.32209,12.32209,12.32209,12.32209,0
MGG,8/28/2018,14.12532,14.12532,12.07164,12.07164,200
MGG,8/29/2018,15.02694,15.02694,15.02694,15.02694,100
MGG,8/30/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,8/31/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/4/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/5/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/6/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/7/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/10/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/11/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/12/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/13/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/14/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/17/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/18/2018,15.02694,15.02694,15.02694,15.02694,0
MGG,9/19/2018,16.52963,16.52963,16.52963,16.52963,200
MGG,9/20/2018,16.52963,16.52963,16.52963,16.52963,0
MGG,9/21/2018,16.52963,16.52963,16.52963,16.52963,0
