Ticker,Date,Open,High,Low,Close,Volume
BSG,11/21/2016,14.02026,14.02026,13.92152,13.92152,9400
BSG,11/22/2016,13.52659,13.52659,13.52659,13.52659,400
BSG,11/23/2016,11.65064,11.65064,11.65064,11.65064,4700
BSG,11/24/2016,10.07089,10.07089,10.07089,10.07089,2500
BSG,11/25/2016,10.07089,11.5519,10.07089,10.9595,1700
BSG,11/28/2016,10.76203,10.76203,10.76203,10.76203,800
BSG,11/29/2016,9.182281,9.182281,9.182281,9.182281,1200
BSG,11/30/2016,7.898736,7.898736,7.898736,7.898736,4600
BSG,12/1/2016,8.886078,8.886078,8.886078,8.886078,100
BSG,12/2/2016,9.774686,9.774686,9.774686,9.774686,1000
BSG,12/5/2016,9.774686,9.774686,9.774686,9.774686,300
BSG,12/6/2016,8.886078,8.886078,8.886078,8.886078,500
BSG,12/8/2016,8.392407,8.392407,8.392407,8.392407,300
BSG,12/9/2016,8.392407,8.392407,8.392407,8.392407,200
BSG,12/12/2016,8.491141,8.491141,8.491141,8.491141,2000
BSG,12/13/2016,8.491141,8.491141,8.491141,8.491141,1200
BSG,12/14/2016,8.491141,9.379749,8.491141,8.984812,2600
BSG,12/15/2016,8.886078,8.886078,8.886078,8.886078,2200
BSG,12/16/2016,9.379749,9.379749,9.379749,9.379749,100
BSG,12/19/2016,8.392407,9.379749,8.392407,8.886078,4500
BSG,12/20/2016,8.886078,8.886078,8.886078,8.886078,800
BSG,12/21/2016,9.281014,9.281014,8.886078,8.984812,13800
BSG,12/22/2016,8.886078,10.26836,8.886078,10.26836,6400
BSG,12/23/2016,10.36709,10.36709,10.36709,10.36709,1000
BSG,12/26/2016,8.886078,10.86076,8.886078,10.36709,4700
BSG,12/27/2016,10.36709,10.86076,9.87342,10.86076,6100
BSG,12/28/2016,10.36709,10.86076,10.36709,10.86076,10300
BSG,12/29/2016,10.56456,10.86076,10.56456,10.86076,1800
BSG,12/30/2016,11.05823,11.05823,10.86076,10.86076,1800
BSG,1/4/2017,11.05823,11.05823,10.76203,10.76203,800
BSG,1/5/2017,10.76203,10.76203,10.76203,10.76203,800
BSG,1/6/2017,10.56456,10.56456,10.26836,10.26836,2000
BSG,1/9/2017,10.26836,10.86076,9.972155,10.86076,1000
BSG,1/10/2017,11.5519,11.5519,8.688609,9.87342,400
BSG,1/11/2017,8.984812,9.675952,8.984812,9.675952,300
BSG,1/12/2017,9.577217,9.577217,9.379749,9.379749,800
BSG,1/13/2017,8.984812,10.26836,8.984812,10.26836,1700
BSG,1/16/2017,8.491141,10.16962,8.491141,10.07089,4700
BSG,1/17/2017,10.76203,10.76203,10.76203,10.76203,1000
BSG,1/18/2017,9.87342,10.66329,9.87342,10.66329,3000
BSG,1/19/2017,11.05823,11.05823,11.05823,11.05823,1000
BSG,1/20/2017,10.36709,10.36709,10.36709,10.36709,3000
BSG,1/23/2017,9.774686,9.87342,9.774686,9.87342,1100
BSG,1/24/2017,9.87342,9.87342,9.87342,9.87342,1400
BSG,1/25/2017,10.36709,10.66329,10.36709,10.36709,43000
BSG,2/2/2017,10.66329,10.66329,10.66329,10.66329,10000
BSG,2/6/2017,10.07089,10.56456,10.07089,10.56456,1900
BSG,2/7/2017,10.36709,10.36709,10.07089,10.07089,6000
BSG,2/8/2017,10.46583,10.46583,10.46583,10.46583,3100
BSG,2/9/2017,10.56456,10.56456,10.56456,10.56456,7000
BSG,2/10/2017,10.36709,10.36709,10.07089,10.07089,2100
BSG,2/13/2017,10.36709,10.36709,10.36709,10.36709,2000
BSG,2/14/2017,10.26836,10.26836,10.26836,10.26836,900
BSG,2/15/2017,10.16962,10.16962,10.16962,10.16962,10000
BSG,2/16/2017,10.36709,10.66329,10.36709,10.66329,3200
BSG,2/17/2017,10.16962,10.16962,10.16962,10.16962,2500
BSG,2/21/2017,9.87342,9.972155,9.87342,9.972155,400
BSG,2/22/2017,9.972155,9.972155,9.87342,9.87342,1300
BSG,2/24/2017,9.87342,9.87342,9.87342,9.87342,1200
BSG,2/27/2017,9.87342,9.87342,9.87342,9.87342,400
BSG,2/28/2017,8.886078,8.886078,8.886078,8.886078,400
BSG,3/3/2017,8.886078,9.478483,8.886078,9.478483,1100
BSG,3/9/2017,8.886078,8.886078,8.886078,8.886078,500
BSG,3/13/2017,9.379749,9.379749,8.392407,8.392407,6700
BSG,3/14/2017,9.379749,9.379749,9.379749,9.379749,300
BSG,3/15/2017,9.87342,9.87342,9.87342,9.87342,1500
BSG,3/16/2017,9.87342,9.87342,9.87342,9.87342,400
BSG,3/17/2017,9.87342,9.87342,8.392407,8.392407,1700
BSG,3/20/2017,9.87342,9.87342,8.392407,8.392407,9100
BSG,3/21/2017,9.87342,9.87342,9.87342,9.87342,3000
BSG,3/22/2017,9.87342,9.87342,9.774686,9.774686,3000
BSG,3/23/2017,9.87342,9.87342,9.774686,9.774686,3600
BSG,3/24/2017,9.87342,9.972155,9.774686,9.972155,4900
BSG,3/27/2017,9.87342,9.87342,9.87342,9.87342,3000
BSG,3/29/2017,8.392407,9.972155,8.392407,9.972155,1100
BSG,3/30/2017,9.87342,9.87342,9.87342,9.87342,600
BSG,3/31/2017,9.87342,9.87342,9.87342,9.87342,400
BSG,4/3/2017,8.491141,8.491141,8.491141,8.491141,100
BSG,4/5/2017,9.675952,9.675952,9.675952,9.675952,100
BSG,4/7/2017,9.87342,9.87342,9.87342,9.87342,1000
BSG,4/10/2017,9.87342,9.87342,9.87342,9.87342,900
BSG,4/12/2017,9.87342,9.87342,9.87342,9.87342,1000
BSG,4/13/2017,9.87342,9.972155,9.87342,9.972155,2200
BSG,4/17/2017,8.688609,8.688609,8.688609,8.688609,100
BSG,4/19/2017,9.774686,9.774686,9.774686,9.774686,100
BSG,4/20/2017,8.589875,8.886078,8.589875,8.886078,300
BSG,4/25/2017,8.392407,8.392407,8.392407,8.392407,800
BSG,4/27/2017,9.577217,9.577217,9.577217,9.577217,400
BSG,4/28/2017,9.87342,9.87342,9.87342,9.87342,100
BSG,5/3/2017,10.07089,10.07089,9.87342,9.87342,1100
BSG,5/4/2017,10.07089,10.07089,10.07089,10.07089,0
BSG,5/5/2017,10.07089,10.07089,10.07089,10.07089,0
BSG,5/8/2017,8.688609,8.688609,8.688609,8.688609,100
BSG,5/9/2017,7.405065,7.405065,7.405065,7.405065,100
BSG,5/10/2017,8.491141,8.491141,8.491141,8.491141,100
BSG,5/11/2017,9.577217,9.577217,9.577217,9.577217,100
BSG,5/12/2017,8.194939,8.194939,8.194939,8.194939,100
BSG,5/15/2017,8.194939,8.194939,8.194939,8.194939,0
BSG,5/16/2017,8.194939,8.194939,8.194939,8.194939,0
BSG,5/17/2017,8.194939,8.194939,8.194939,8.194939,0
BSG,5/18/2017,8.194939,8.194939,8.194939,8.194939,0
BSG,5/19/2017,8.194939,8.194939,8.194939,8.194939,0
BSG,5/22/2017,8.194939,8.194939,8.194939,8.194939,0
BSG,5/23/2017,7.898736,7.898736,7.898736,7.898736,1000
BSG,5/24/2017,7.898736,7.898736,7.898736,7.898736,0
BSG,5/25/2017,7.898736,7.898736,7.898736,7.898736,0
BSG,5/26/2017,9.083547,9.083547,9.083547,9.083547,500
BSG,5/29/2017,9.083547,9.083547,9.083547,9.083547,0
BSG,5/30/2017,9.675952,9.87342,9.675952,9.675952,5400
BSG,5/31/2017,10.36709,10.36709,10.16962,10.36709,1000
BSG,6/1/2017,10.36709,10.36709,10.36709,10.36709,0
BSG,6/2/2017,10.36709,10.36709,10.36709,10.36709,0
BSG,6/5/2017,10.36709,10.36709,10.36709,10.36709,0
BSG,6/6/2017,9.972155,9.972155,9.972155,9.972155,200
BSG,6/7/2017,9.083547,9.083547,9.083547,9.083547,100
BSG,6/8/2017,7.898736,7.898736,7.898736,7.898736,100
BSG,6/9/2017,9.083547,9.083547,9.083547,9.083547,400
