Ticker,Date,Open,High,Low,Close,Volume
CMK,5/4/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/5/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/8/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/9/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/10/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/11/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/12/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/15/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/16/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/17/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/18/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/19/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/22/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/23/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/24/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/25/2017,6.298944,6.298944,6.298944,6.298944,0
CMK,5/26/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,5/29/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,5/30/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,5/31/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/1/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/2/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/5/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/6/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/7/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/8/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/9/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/12/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/13/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/14/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/15/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/16/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/19/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/20/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/21/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/22/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/23/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/26/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/27/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/28/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/29/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,6/30/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/3/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/4/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/5/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/6/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/7/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/10/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/11/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/12/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/13/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/14/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/17/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/18/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/19/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/20/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/21/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/24/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/25/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/26/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/27/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/28/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,7/31/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/1/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/2/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/3/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/4/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/7/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/8/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/9/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/10/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/11/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/14/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/15/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/16/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/17/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/18/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/21/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/22/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/23/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/24/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/25/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/28/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/29/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/30/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,8/31/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/1/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/5/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/6/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/7/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/8/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/11/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/12/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/13/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/14/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/15/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/18/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/19/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/20/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/21/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/22/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/25/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/26/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/27/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/28/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,9/29/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/2/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/3/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/4/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/5/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/6/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/9/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/10/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/11/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/12/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/13/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/16/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/17/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/18/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/19/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/20/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/23/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/24/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/25/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/26/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/27/2017,6.298947,6.298947,6.298947,6.298947,0
CMK,10/30/2017,6.298947,6.298947,6.298947,6.298947,0
