Ticker,Date,Open,High,Low,Close,Volume
SQC,12/17/2009,81,81,81,81,5000
SQC,12/18/2009,86.6,86.6,86.6,86.6,6000
SQC,12/21/2009,92.6,92.6,92.6,92.6,100
SQC,12/22/2009,99,99,99,99,9000
SQC,12/23/2009,105.9,105.9,105.9,105.9,20000
SQC,12/24/2009,113.3,113.3,113.3,113.3,102600
SQC,12/25/2009,121.2,121.2,121.2,121.2,197900
SQC,12/28/2009,129.6,129.6,129.6,129.6,106800
SQC,12/29/2009,138.6,138.6,129.4,138.6,127200
SQC,12/30/2009,140.4,140.4,131.4,139.9,120600
SQC,12/31/2009,140,149.7,140,149.6,489400
SQC,1/4/2010,149.5,160,149.5,160,410400
SQC,1/5/2010,160,161.5,153,153,240600
SQC,1/6/2010,161,161,148.8,148.9,165500
SQC,1/7/2010,157.1,157.1,146.2,146.2,217000
SQC,1/8/2010,155.3,155.3,144.4,150,214400
SQC,1/11/2010,153.8,153.8,143.3,149.9,92600
SQC,1/12/2010,153,153.3,142.6,153,14300
SQC,1/13/2010,149.6,149.6,141.5,149,15900
SQC,1/14/2010,149,149.8,149,149.5,49000
SQC,1/15/2010,150.5,150.5,146.5,146.5,17500
SQC,1/18/2010,144.8,144.8,138.8,138.8,5300
SQC,1/19/2010,138,138,133.8,133.8,1600
SQC,1/20/2010,126.9,129.9,126.9,126.9,4400
SQC,1/21/2010,118.7,134.8,118.7,134.8,11800
SQC,1/22/2010,120.9,122.1,120.9,122.1,11700
SQC,1/25/2010,121.1,122.5,121.1,122.5,2500
SQC,1/26/2010,124.5,130,124.5,130,4500
SQC,1/27/2010,134.4,134.4,134.4,134.4,100
SQC,1/28/2010,130,138.9,130,138.9,200
SQC,1/29/2010,125.1,138.8,125.1,138.8,500
SQC,2/1/2010,120.7,138.4,120.7,138.4,2400
SQC,2/2/2010,139,144,139,144,600
SQC,2/3/2010,144,153,143,153,1700
SQC,2/4/2010,137.6,155,137.6,154.3,1100
SQC,2/5/2010,156.9,156.9,142.2,153.8,400
SQC,2/8/2010,145,149.9,145,149.9,300
SQC,2/9/2010,147.9,156,136.4,152,700
SQC,2/10/2010,157.7,157.7,157.6,157.7,300
SQC,2/11/2010,147,153,147,153,200
SQC,2/12/2010,160.5,160.5,155.9,155.9,400
SQC,2/22/2010,160.4,167.4,147,151,900
SQC,2/23/2010,154.9,154.9,142.5,152.9,700
SQC,2/24/2010,154.9,154.9,138.8,154,1400
SQC,2/25/2010,152.9,152.9,152.9,152.9,100
SQC,2/26/2010,142.5,154.3,142.2,143,500
SQC,3/1/2010,155,155,149.8,151.9,400
SQC,3/2/2010,157.9,157.9,141.5,149,1000
SQC,3/3/2010,156.8,156.8,149,150,700
SQC,3/4/2010,153,153,141.7,147,500
