Ticker,Date,Open,High,Low,Close,Volume
NAB,10/9/2020,10.48113,10.48113,7.486519,8.872912,2932700
NAB,10/12/2020,9.316558,9.316558,8.706545,8.762001,535100
NAB,10/13/2020,8.706545,8.872912,8.65109,8.872912,545000
NAB,10/14/2020,7.431064,8.373811,7.431064,8.318355,810900
NAB,10/15/2020,7.597431,8.318355,7.209241,8.318355,560900
NAB,10/16/2020,8.207443,8.484722,8.041077,8.429266,303900
NAB,10/19/2020,8.262899,8.373811,8.207443,8.318355,421400
NAB,10/20/2020,8.318355,8.318355,8.207443,8.207443,196100
NAB,10/21/2020,8.207443,8.872912,8.207443,8.872912,1277700
NAB,10/22/2020,8.595634,8.817456,8.484722,8.65109,117900
NAB,10/23/2020,8.65109,8.65109,8.429266,8.429266,174600
NAB,10/26/2020,8.429266,8.429266,8.318355,8.429266,204700
NAB,10/27/2020,8.373811,8.65109,8.318355,8.318355,141900
NAB,10/28/2020,8.262899,8.373811,8.041077,8.151988,293100
NAB,10/29/2020,8.262899,8.262899,8.151988,8.207443,106900
NAB,10/30/2020,8.262899,8.262899,7.264697,8.262899,75300
NAB,11/2/2020,8.262899,8.540177,8.262899,8.318355,128100
NAB,11/3/2020,8.318355,8.318355,7.930165,8.318355,50900
NAB,11/4/2020,8.262899,8.318355,8.207443,8.262899,44000
NAB,11/5/2020,8.262899,8.262899,8.207443,8.207443,52400
NAB,11/6/2020,8.262899,8.262899,8.041077,8.207443,201900
NAB,11/9/2020,8.041077,8.151988,8.041077,8.096532,46500
NAB,11/10/2020,8.207443,8.207443,8.096532,8.096532,71400
NAB,11/11/2020,8.041077,8.151988,8.041077,8.096532,60900
NAB,11/12/2020,8.041077,8.151988,7.819254,7.985621,83900
NAB,11/13/2020,8.041077,8.151988,7.87471,7.930165,142300
NAB,11/16/2020,7.930165,7.930165,7.708342,7.763798,191900
NAB,11/17/2020,7.763798,7.819254,7.708342,7.763798,173700
NAB,11/18/2020,7.763798,8.151988,7.763798,7.763798,163500
NAB,11/19/2020,7.87471,7.87471,7.708342,7.763798,77700
NAB,11/20/2020,7.708342,7.819254,7.597431,7.763798,117200
NAB,11/23/2020,7.763798,7.763798,7.708342,7.763798,137700
NAB,11/24/2020,7.763798,7.763798,7.708342,7.763798,49100
NAB,11/25/2020,7.708342,7.708342,7.652886,7.708342,140800
NAB,11/26/2020,7.708342,7.708342,7.652886,7.708342,59100
NAB,11/27/2020,7.541975,7.708342,7.209241,7.708342,238000
NAB,11/30/2020,7.209241,7.708342,7.209241,7.652886,61500
NAB,12/1/2020,7.652886,7.652886,7.431064,7.597431,102200
NAB,12/2/2020,7.597431,7.652886,7.431064,7.541975,77200
NAB,12/3/2020,7.597431,7.597431,7.541975,7.541975,151300
NAB,12/4/2020,7.541975,7.597431,7.486519,7.541975,95200
NAB,12/7/2020,7.486519,7.708342,7.375608,7.708342,358300
NAB,12/8/2020,7.652886,7.930165,7.541975,7.87471,212500
NAB,12/9/2020,8.041077,8.540177,8.041077,8.484722,416000
NAB,12/10/2020,8.484722,8.540177,8.318355,8.318355,179000
NAB,12/11/2020,8.262899,8.262899,7.985621,8.151988,171700
NAB,12/14/2020,8.207443,8.262899,8.096532,8.151988,118700
NAB,12/15/2020,8.207443,8.207443,8.096532,8.151988,71300
NAB,12/16/2020,8.151988,8.262899,8.096532,8.151988,149100
NAB,12/17/2020,8.096532,8.207443,8.041077,8.041077,78700
NAB,12/18/2020,8.041077,8.151988,8.041077,8.096532,86100
NAB,12/21/2020,8.096532,8.151988,8.041077,8.151988,188500
NAB,12/22/2020,8.096532,8.429266,7.87471,8.373811,334800
NAB,12/23/2020,8.429266,8.595634,8.429266,8.540177,283300
NAB,12/24/2020,8.540177,8.706545,8.096532,8.318355,113000
NAB,12/25/2020,8.429266,8.429266,8.207443,8.373811,109100
NAB,12/28/2020,8.318355,8.484722,8.207443,8.262899,152300
NAB,12/29/2020,8.262899,8.262899,8.151988,8.207443,89200
NAB,12/30/2020,8.207443,8.318355,8.151988,8.207443,78400
NAB,12/31/2020,8.207443,8.262899,8.207443,8.207443,127100
NAB,1/4/2021,8.207443,8.262899,8.151988,8.207443,167300
NAB,1/5/2021,8.207443,8.429266,8.207443,8.373811,317200
NAB,1/6/2021,8.373811,8.65109,8.318355,8.540177,356700
NAB,1/7/2021,8.484722,8.706545,8.429266,8.706545,321200
NAB,1/8/2021,8.706545,8.983824,8.429266,8.928368,473700
NAB,1/11/2021,8.872912,9.205647,8.817456,9.15019,363300
NAB,1/12/2021,9.15019,9.15019,8.872912,9.039279,189500
NAB,1/13/2021,8.983824,9.039279,8.762001,8.928368,340000
NAB,1/14/2021,8.872912,8.872912,8.762001,8.817456,114200
NAB,1/15/2021,8.817456,8.928368,8.706545,8.928368,150800
NAB,1/18/2021,8.928368,8.928368,8.762001,8.872912,226100
NAB,1/19/2021,8.872912,9.094735,8.041077,8.540177,268500
NAB,1/20/2021,8.595634,8.595634,7.87471,8.429266,126300
NAB,1/21/2021,8.429266,8.595634,8.318355,8.484722,74600
NAB,1/22/2021,8.595634,8.595634,8.373811,8.373811,95500
NAB,1/25/2021,8.429266,8.429266,8.207443,8.207443,148900
NAB,1/26/2021,8.151988,8.262899,7.985621,8.096532,124600
NAB,1/27/2021,8.041077,8.041077,7.652886,7.763798,83400
NAB,1/28/2021,7.652886,7.652886,6.654684,6.654684,400800
NAB,1/29/2021,6.654684,7.708342,6.432861,7.042874,127800
NAB,2/1/2021,7.320152,7.375608,7.09833,7.153785,27900
NAB,2/2/2021,7.153785,7.320152,6.765595,7.153785,98200
NAB,2/3/2021,7.486519,7.708342,7.320152,7.708342,38000
NAB,2/4/2021,7.819254,7.87471,7.597431,7.652886,21000
NAB,2/5/2021,7.652886,8.041077,7.652886,7.708342,14800
NAB,2/8/2021,7.708342,7.708342,7.209241,7.486519,55800
NAB,2/9/2021,7.209241,7.708342,7.209241,7.708342,12600
NAB,2/17/2021,7.708342,7.87471,7.708342,7.708342,38300
